                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                      994                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1979377957710005E+010                  7.2929937511077995E+004                  4.4652299909485037E+003                  3.6732822789311754E+001                  1.0141409564117104E+001                  1.6386351831005680E+001                  1.0000000000089697E-099                  1.0000000000000002E-099                  9.8011124085146817E-001                  5.4737203685473864E-005                  9.6895491280009870E-003                  3.9546885836317389E-003                  2.0994599496985634E-003                  9.9074787135340914E-001                 -7.5042674121390977E-011                  5.0388214584599522E-001                  9.9012063636123838E-004                  4.6607653560866474E-001                  2.2302757379776611E-003                  3.8621976005905881E-003                  7.5740803706296819E-003                  2.0800354761547832E-003                  2.4762373207278315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9074769986898348E-001                  1.0118842539594363E+001                  9.9074763391524245E-001                  1.0112031412430987E+001                  3.2486242423323041E+005                  6.1851923344448289E+004                  2.6971732530223346E+008                  3.6583526362769838E+001                  3.6583526362769817E+001                  1.5352245281926022E-016                  2.5059037335155305E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8693987822247720E-001                  8.9818788814250308E+000                  3.6732823829131974E+001                  4.8454588966926062E+008                 -4.1832995623373685E+000                  4.7822164077005809E+000                  2.3036755712234723E+013                  2.3862975212493012E+001                  3.8385495606346130E+008                  1.5703213914565604E+000                  3.4737839584254826E-001                  6.6619919887266965E-001                  7.1567719581432943E-001                  4.8451195861447823E+008                  3.3931054782363462E+004                  1.2429288842124841E+005                  3.5014810634357557E-001                  4.2809529890551639E+004                  1.1548563221305636E+004                  2.5689245650538205E-031                  2.5689245650538205E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277406569013833E-032                  0.0000000000000000E+000                 -4.1934081190644484E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8425196810319324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4791978598035628E+001 
                 9.8665422246643542E-001                  8.9564506265832513E+000                  3.6732824449363768E+001                  5.2716024307692599E+008                 -4.1599488103455151E+000                  4.7948783563063344E+000                  2.3441462851416242E+013                  2.3868099825603117E+001                  3.9154892488649970E+008                  1.5584804575475146E+000                  3.4191329066222281E-001                  6.6545872512168380E-001                  7.1698638507174073E-001                  5.2712211497773963E+008                  3.8128099186360800E+004                  1.1263585772441485E+005                  3.4529304200487104E-001                  4.1971281151155927E+004                  1.0776301506858697E+004                  2.7125654238883493E-031                  2.7125654238883498E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852065560047940E-032                  0.0000000000000000E+000                 -4.3132143834385545E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8306703000764655E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4793801584272988E+001 
                 9.8631927465038882E-001                  8.9280249064364110E+000                  3.6732825197400103E+001                  5.6335394240579700E+008                 -4.1413054385964143E+000                  4.8046013467446533E+000                  2.3766655099073875E+013                  2.3868335190655170E+001                  3.9838669048841637E+008                  1.5489792113408618E+000                  3.3735476539764753E-001                  6.6485348274919520E-001                  7.1845710475262459E-001                  5.6331224230386865E+008                  4.1700101928410339E+004                  1.0161787936804730E+005                  3.3937765515897084E-001                  4.1039507864966123E+004                  1.0235798692702760E+004                  2.8330293585862477E-031                  2.8330293585862477E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334001439220851E-032                  0.0000000000000000E+000                 -4.4048420459529983E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8192905551062344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4795049361351271E+001 
                 9.8613361747732087E-001                  8.9128571018770124E+000                  3.6732825620833928E+001                  5.9005301073056197E+008                 -4.1283027779974457E+000                  4.8113621022734847E+000                  2.4001260197729168E+013                  2.3867002115326578E+001                  4.0356348882527965E+008                  1.5423021841042823E+000                  3.3406879818748020E-001                  6.6440677380752178E-001                  7.1981736924119855E-001                  5.9000863146215069E+008                  4.4379268411314632E+004                  9.6493529740808342E+004                  3.3613627180702388E-001                  4.0550727580987921E+004                  9.8787132035991090E+003                  2.9202182179744225E-031                  2.9202182179744230E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682814882082721E-032                  0.0000000000000000E+000                 -4.4693024251894640E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8108275724011103E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4795483477965721E+001 
                 9.8593780521328367E-001                  8.8972778559084826E+000                  3.6732826073964524E+001                  6.3476801427582800E+008                 -4.1078061523790481E+000                  4.8220147576100976E+000                  2.4386202885307285E+013                  2.3865258220998289E+001                  4.1236218675125712E+008                  1.5318646425400486E+000                  3.2878417583468356E-001                  6.6366323373404812E-001                  7.2229683072382667E-001                  6.3471905998540449E+008                  4.8954290423464838E+004                  9.1725970093785087E+004                  3.3280270074866553E-001                  4.0062778046392727E+004                  9.3477389200119505E+003                  3.0631734147624965E-031                  3.0631734147624960E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254730777972300E-032                  0.0000000000000000E+000                 -4.5783867645288042E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7970202720943247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4795979938003006E+001 
                 9.8549904315183479E-001                  8.8637940620723548E+000                  3.6732827114088778E+001                  6.9867898039615822E+008                 -4.0804968005642817E+000                  4.8355906028213802E+000                  2.4904163657623816E+013                  2.3862662744988977E+001                  4.2431169633450300E+008                  1.5193503861698836E+000                  3.2217492738219977E-001                  6.6264116718694555E-001                  7.2547107952662693E-001                  6.9862350580108821E+008                  5.5474595070063595E+004                  8.2887060062805554E+004                  3.2587256103118201E-001                  3.9049087273281504E+004                  8.7484622994583424E+003                  3.2646494268203888E-031                  3.2646494268203888E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3060768875433101E-032                  0.0000000000000000E+000                 -4.7295781911141600E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7766653151255944E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4796707311984175E+001 
                 9.8504393265721135E-001                  8.8309343580390074E+000                  3.6732828228597178E+001                  7.6675275118318784E+008                 -4.0538407663559566E+000                  4.8485016354449400E+000                  2.5428119484538430E+013                  2.3863219426413238E+001                  4.3587679378688639E+008                  1.5088609966165165E+000                  3.1636638339436413E-001                  6.6151413419333815E-001                  7.2769153270329268E-001                  7.6669027157875037E+008                  6.2479604437522292E+004                  7.5755236080077171E+004                  3.1966266067572685E-001                  3.8104559648971423E+004                  8.2376023938054386E+003                  3.4741666381425191E-031                  3.4741666381425191E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3898977127892900E-032                  0.0000000000000000E+000                 -4.8719796855919220E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7567527164506931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4796978567677062E+001 
                 9.8456059269120177E-001                  8.7978680549116923E+000                  3.6732829447873769E+001                  8.2010996758681536E+008                 -4.0343359951727376E+000                  4.8576101074103368E+000                  2.5815035314606742E+013                  2.3862925135291139E+001                  4.4369961907568973E+008                  1.5026198059637070E+000                  3.1276516627247830E-001                  6.6063962044024804E-001                  7.2919520176297137E-001                  8.2004202029382432E+008                  6.7947292991057329E+004                  6.9776931608019760E+004                  3.1424539670661272E-001                  3.7213055568288444E+004                  7.9147053688520500E+003                  3.6360049581822420E-031                  3.6360049581822420E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546438096425350E-032                  0.0000000000000000E+000                 -4.9808458988953794E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7411925636052397E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4797034829321127E+001 
                 9.8431892270819688E-001                  8.7819728179076630E+000                  3.6732830071133975E+001                  8.5593317453896630E+008                 -4.0219636740410234E+000                  4.8634025720409770E+000                  2.6068763611650133E+013                  2.3862724836965942E+001                  4.4841895707835352E+008                  1.4991754010196996E+000                  3.1072418045000044E-001                  6.6006087840436745E-001                  7.3053951944575068E-001                  8.5586150377765548E+008                  7.1670761310786838E+004                  6.7265531435842626E+004                  3.1201369100796023E-001                  3.6809738174249520E+004                  7.7197665230161865E+003                  3.7425758504470766E-031                  3.7425758504470770E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4972792581116070E-032                  0.0000000000000000E+000                 -5.0554636839626813E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7308764876253271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4797102448022985E+001 
                 9.8407725272519220E-001                  8.7664686855719314E+000                  3.6732830703731068E+001                  9.1226565924138534E+008                 -4.0035537386197699E+000                  4.8720529417244229E+000                  2.6458495377576609E+013                  2.3862565901345448E+001                  4.5496932139363658E+008                  1.4948378776414335E+000                  3.0807310649169928E-001                  6.5916919737499824E-001                  7.3315183110940574E-001                  9.1218804462836921E+008                  7.7614613016153380E+004                  6.5010105873170178E+004                  3.1013463028320709E-001                  3.6439365072394678E+004                  7.4431666745415523E+003                  3.9070036826349355E-031                  3.9070036826349350E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5630613329374993E-032                  0.0000000000000000E+000                 -5.1511014039679988E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7148489288315787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4797396006275276E+001 
                 9.8356404844204115E-001                  8.7347404644162374E+000                  3.6732832072513091E+001                  9.8993225955303335E+008                 -3.9797642677280609E+000                  4.8829422587462439E+000                  2.6966182054600668E+013                  2.3860304894383852E+001                  4.6210450302979362E+008                  1.4908729461891665E+000                  3.0547830983877688E-001                  6.5800130363735121E-001                  7.3676876355703635E-001                  9.8984645689051342E+008                  8.5802662519979291E+004                  6.0882969519010760E+004                  3.0701660850936269E-001                  3.5728143052018619E+004                  7.1297228028667214E+003                  4.1303025594331839E-031                  4.1303025594331839E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6523957440021751E-032                  0.0000000000000000E+000                 -5.2993027073491971E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6927855458499677E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4798146183851722E+001 
                 9.8305084415888999E-001                  8.7044896000053100E+000                  3.6732833480675573E+001                  1.0710728839554577E+009                 -3.9567957632659234E+000                  4.8933764384589615E+000                  2.7471695574299082E+013                  2.3859070253270804E+001                  4.6759779480764008E+008                  1.4886204230321798E+000                  3.0377957098291586E-001                  6.5682161570130182E-001                  7.3988478519611356E-001                  1.0709784262300364E+009                  9.4457725421363415E+004                  5.7469280790343983E+004                  3.0487980609927734E-001                  3.5100889543148609E+004                  6.8566800700744034E+003                  4.3580890238771237E-031                  4.3580890238771237E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435254897004388E-032                  0.0000000000000000E+000                 -5.4080219079147502E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6716592827293786E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4798947523589955E+001 
                 9.8250605840087446E-001                  8.6738174355069333E+000                  3.6732835006160869E+001                  1.1557709871314421E+009                 -3.9345798651124153E+000                  4.9034061129132818E+000                  2.7973780978537906E+013                  2.3860262786397893E+001                  4.7134858659647918E+008                  1.4879155223705038E+000                  3.0293635844300049E-001                  6.5564343771694356E-001                  7.4235209261116164E-001                  1.1556673879840572E+009                  1.0359914738476578E+005                  5.4428727006266359E+004                  3.0356971207350797E-001                  3.4519753834064919E+004                  6.6183738201606338E+003                  4.5904494046266686E-031                  4.5904494046266686E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8364851072963448E-032                  0.0000000000000000E+000                 -5.5207220756079483E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6517520441472193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4800062543947472E+001 
                 9.8196127264285893E-001                  8.6444724781598943E+000                  3.6732836563437651E+001                  1.2442081092750885E+009                 -3.9130678574025706E+000                  4.9131153227181397E+000                  2.8473286141110090E+013                  2.3862995440025262E+001                  4.7341623920282972E+008                  1.4885681242071980E+000                  3.0286733388694537E-001                  6.5447374430442973E-001                  7.4454125797280213E-001                  1.2440948188985035E+009                  1.1329037658508417E+005                  5.1844482730881988E+004                  3.0310299163611581E-001                  3.4012866061146466E+004                  6.4074881354385489E+003                  4.8273414532245601E-031                  4.8273414532245601E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9312576946509481E-032                  0.0000000000000000E+000                 -5.6633471054472256E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6327664025968458E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4801438119117677E+001 
                 9.8138310325940459E-001                  8.6146307230361998E+000                  3.6732838258838008E+001                  1.3364887405984170E+009                 -3.8921967498348971E+000                  4.9225373722693968E+000                  2.8968172867711438E+013                  2.3863756304840404E+001                  4.7400411814032012E+008                  1.4903653963920036E+000                  3.0344768364811281E-001                  6.5331677609588934E-001                  7.4713850594196163E-001                  1.3363651796541336E+009                  1.2356094428356849E+005                  4.9473106499644680E+004                  3.0334713561839677E-001                  3.3542094052203392E+004                  6.2181771921666323E+003                  5.0689492727581725E-031                  5.0689492727581725E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0279169053112175E-032                  0.0000000000000000E+000                 -5.7829668070181091E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6137668598494210E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4803135700470300E+001 
                 9.8080493387595002E-001                  8.5859954569769688E+000                  3.6732839990048056E+001                  1.4328040849609087E+009                 -3.8719313650975118E+000                  4.9317331354502407E+000                  2.9459854662597367E+013                  2.3861915899730047E+001                  4.7330268262871146E+008                  1.4931340791019647E+000                  3.0457746130200025E-001                  6.5217443320909874E-001                  7.5034152574058466E-001                  1.4326696029261968E+009                  1.3448203471183349E+005                  4.7379809996704062E+004                  3.0417648880944947E-001                  3.3128052179002072E+004                  6.0432446881877913E+003                  5.3152071876733429E-031                  5.3152071876733429E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1264364647433538E-032                  0.0000000000000000E+000                 -5.9164842403420037E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5946338018522130E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4805025663559260E+001 
                 9.8019149117797610E-001                  8.5568023823138635E+000                  3.6732841869286972E+001                  1.5332679414184091E+009                 -3.8522311695899512E+000                  4.9407228613404675E+000                  2.9948290644397805E+013                  2.3859741339892686E+001                  4.7145012563717157E+008                  1.4967478941927910E+000                  3.0619507504315135E-001                  6.5107138455818070E-001                  7.5354923998021195E-001                  1.5331218505149331E+009                  1.4609090347596124E+005                  4.5381464497364570E+004                  3.0555868009890907E-001                  3.2740370666640156E+004                  5.8798404855180061E+003                  5.5661574563082127E-031                  5.5661574563082127E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2268332791562751E-032                  0.0000000000000000E+000                 -6.0405798243885946E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5761014767739239E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4807207930720784E+001 
                 9.7957804848000196E-001                  8.5287165868636539E+000                  3.6732843787942983E+001                  1.6920352834616084E+009                 -3.8238517094327609E+000                  4.9540309411708972E+000                  3.0685974942968883E+013                  2.3861335932336345E+001                  4.6673016657134742E+008                  1.5036184694827510E+000                  3.0946504369968414E-001                  6.4948934507798606E-001                  7.5738020925049954E-001                  1.6918701422394934E+009                  1.6514122211498860E+005                  4.3558160670119563E+004                  3.0740798050553997E-001                  3.2404550468778350E+004                  5.6443278453527319E+003                  5.9488255257017997E-031                  5.9488255257017989E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3799259851319359E-032                  0.0000000000000000E+000                 -6.2596539013606498E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5516296849896056E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4809751213087207E+001 
                 9.7827665715744339E-001                  8.4723470930225790E+000                  3.6732848005905034E+001                  1.8613694649418092E+009                 -3.7962501029437599E+000                  4.9668264461672953E+000                  3.1404954215796254E+013                  2.3861429678797279E+001                  4.6034006269951940E+008                  1.5117054331356716E+000                  3.1344861581640238E-001                  6.4802352274965447E-001                  7.5990510622667262E-001                  1.8611836684479506E+009                  1.8579649385862504E+005                  4.0140207106273418E+004                  3.1222125650206861E-001                  3.1794826786850947E+004                  5.4392557005242752E+003                  6.3464567684414978E-031                  6.3464567684414986E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5390049594798470E-032                  0.0000000000000000E+000                 -6.4268268319256517E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5288983019172884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4815130777796567E+001 
                 9.7758663653118172E-001                  8.4440177840853909E+000                  3.6732850302067163E+001                  1.9802164342627492E+009                 -3.7785023690218749E+000                  4.9752936488208865E+000                  3.1886447305256070E+013                  2.3861896288435663E+001                  4.5537072778381765E+008                  1.5176846135746103E+000                  3.1644039783102518E-001                  6.4707552517205924E-001                  7.6155004443183971E-001                  1.9800155683119502E+009                  2.0086595079889739E+005                  3.8536670562441439E+004                  3.1509198607468675E-001                  3.1515457820073407E+004                  5.3060159091458700E+003                  6.6161913222417909E-031                  6.6161913222417900E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6469167435462628E-032                  0.0000000000000000E+000                 -6.5529710218626318E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5151048094461501E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4817921952047589E+001 
                 9.7689661590492016E-001                  8.4166428435045422E+000                  3.6732852643298244E+001                  2.1041471196122897E+009                 -3.7611679651214911E+000                  4.9836833103871916E+000                  3.2366573986913816E+013                  2.3861801739381335E+001                  4.5005409617494017E+008                  1.5239673626437484E+000                  3.1961187233945804E-001                  6.4617906259152091E-001                  7.6371684451209487E-001                  2.1039301169954238E+009                  2.1700261686594141E+005                  3.7034854000951076E+004                  3.1812248317255981E-001                  3.1268187609604269E+004                  5.1769580279485599E+003                  6.8908111475640742E-031                  6.8908111475640733E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7567829628825315E-032                  0.0000000000000000E+000                 -6.6774410569781706E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5013203694287132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4820932615135215E+001 
                 9.7616510352873331E-001                  8.3885730416901687E+000                  3.6732855172457256E+001                  2.2333225067655039E+009                 -3.7442192189973249E+000                  4.9919970272489653E+000                  3.2844838126991328E+013                  2.3860966255846169E+001                  4.4451691965285164E+008                  1.5304639034239178E+000                  3.2291334429590240E-001                  6.4533730904631736E-001                  7.6637786095606109E-001                  2.2330882350603709E+009                  2.3427170513296776E+005                  3.5539282589931601E+004                  3.2140061596577135E-001                  3.1029240091749209E+004                  5.0515302204955588E+003                  7.1704444682815286E-031                  7.1704444682815295E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8686549156482753E-032                  0.0000000000000000E+000                 -6.7983754209533960E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4875207256220175E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4824130865672522E+001 
                 9.7543359115254658E-001                  8.3613992256952532E+000                  3.6732857747418990E+001                  2.4018735631035628E+009                 -3.7236668672918607E+000                  5.0023104707936152E+000                  3.3442231390432777E+013                  2.3859943822723789E+001                  4.3737358631657022E+008                  1.5388352859075374E+000                  3.2719114634207364E-001                  6.4433154062146181E-001                  7.6957513887272488E-001                  2.4016159466408424E+009                  2.5761646272042670E+005                  3.4128438657288221E+004                  3.2470641687196733E-001                  3.0812182197955306E+004                  4.8974294840417433E+003                  7.5249494956479189E-031                  7.5249494956479189E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0104805397705664E-032                  0.0000000000000000E+000                 -6.9601637587712976E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4716239341844917E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4827385885288942E+001 
                 9.7427914833145823E-001                  8.3201606753495128E+000                  3.6732861907829353E+001                  2.6167707357585640E+009                 -3.6995651208445652E+000                  5.0145881530569918E+000                  3.4158849207197457E+013                  2.3858577581628236E+001                  4.2869479452560872E+008                  1.5490824831267493E+000                  3.3244711570106533E-001                  6.4318092145713368E-001                  7.7250095726035894E-001                  2.6164822765937314E+009                  2.8845916483268084E+005                  3.2053186623857095E+004                  3.2989005899009488E-001                  3.0502800785350326E+004                  4.7189283743517208E+003                  7.9632957286500749E-031                  7.9632957286500749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1858482338015548E-032                  0.0000000000000000E+000                 -7.1615988255716492E-003                  6.7860302154791186E-001                  3.0132086511905226E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4547166865530610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4832472835834860E+001 
