                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1036                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2017550907247959E+010                  1.8228727678844622E+004                  4.1728431028416462E+003                  1.0258799985865639E+002                  1.9406311861655627E+001                  1.8047991767776104E+001                  1.0000000001214020E-099                  1.0000000000000002E-099                  9.8011124085145629E-001                  5.4737203658647632E-005                  9.6895491279975748E-003                  3.9546885836690658E-003                  2.0994599497033755E-003                  9.8410184445880544E-001                 -4.0415554269579652E-010                  4.7642456826691343E-001                  9.3775838591652260E-004                  4.8709544508565256E-001                  2.1171412902156114E-003                  4.2206393400388009E-003                  7.2149140093629950E-003                  2.0660824088651782E-003                  2.8162916265528104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8410055008026465E-001                  1.9325152710336624E+001                  9.8410011509558504E-001                  1.9303379473999911E+001                  8.6283560499630123E+005                  1.1418789361927233E+004                  9.5927578841061383E+007                  1.0207436392937419E+002                  1.0207436392937163E+002                  9.1446080014930893E-014                  6.9683257437525299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.4731322428169111E-001                  9.6823492150246810E+000                  1.0259074116066705E+002                  9.7758721516359959E+009                 -3.5151816752386398E+000                  5.3893588684692482E+000                  6.4109549586996414E+013                  2.5429390931072138E+001                  3.3785703671799749E+008                  1.6614361156371116E+000                  3.9464361140621923E-001                  6.3201580009005442E-001                  8.1279809839348327E-001                  9.7667695150680218E+009                  9.1026365679741427E+006                  8.8250213001401266E+002                  3.9466152406885441E-001                  3.5633746844783978E+004                  2.9885621992363139E+002                  1.5242463030964584E-021                  1.5242463030964584E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0979999954134210E-023                  0.0000000000000000E+000                 -3.7109539548780691E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2739472286546807E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5537227240296057E+001 
                 7.4104092995275006E-001                  9.5783577405090430E+000                  1.0259086167994343E+002                  1.0212008318398085E+010                 -3.5037612944669898E+000                  5.3968289243145176E+000                  6.4956553870751477E+013                  2.5426051145511295E+001                  3.3775127113280207E+008                  1.6615875029167437E+000                  3.9474517670302844E-001                  6.3196448205554689E-001                  8.1292209761066347E-001                  1.0202257357232512E+010                  9.7509611655732617E+006                  8.1926147678232883E+002                  3.9477775258989412E-001                  3.5539022982321585E+004                  2.8508120497280470E+002                  2.3094540635797193E-021                  2.3094540635797193E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2393538395372438E-023                  0.0000000000000000E+000                 -3.7739544286545627E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2733041372249634E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5538967411743876E+001 
                 7.3625034217171204E-001                  9.4995032257562695E+000                  1.0259095529159447E+002                  1.0669384190353886E+010                 -3.4923265690264182E+000                  5.4043557599488095E+000                  6.5824615079533391E+013                  2.5424049621242755E+001                  3.3765144140072054E+008                  1.6617299331006181E+000                  3.9484080637154784E-001                  6.3193333414252528E-001                  8.1320028820105472E-001                  1.0658933264433041E+010                  1.0450925920844484E+007                  7.7485912390933083E+002                  3.9486088067528002E-001                  3.5470037916807203E+004                  2.7191230225200155E+002                  3.2232337895226862E-021                  3.2232337895226865E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2895081177714956E-022                  0.0000000000000000E+000                 -3.8197461302427869E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2726414461337789E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5540245447510197E+001 
                 7.2974628396375485E-001                  9.3931727519248707E+000                  1.0259108392782836E+002                  1.1221123445624987E+010                 -3.4791530801304855E+000                  5.4130044678724278E+000                  6.6840447719417422E+013                  2.5423294272745782E+001                  3.3754583108871204E+008                  1.6618830271807574E+000                  3.9494268439636915E-001                  6.3192634413063542E-001                  8.1378396267260444E-001                  1.1209805969133928E+010                  1.1317476491058715E+007                  7.1951464689861405E+002                  3.9496452636698265E-001                  3.5382478888744634E+004                  2.5762630211935311E+002                  4.6658681564223856E-021                  4.6658681564223856E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666579248125767E-022                  0.0000000000000000E+000                 -3.9195509623334741E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2714526061108717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5541961677370265E+001 
                 7.2310732201209915E-001                  9.2854526090141718E+000                  1.0259121866300720E+002                  1.1657172668536503E+010                 -3.4691665623555177E+000                  5.4195203452660632E+000                  6.7619067849125344E+013                  2.5423507466651269E+001                  3.3747206570196944E+008                  1.6619921634875727E+000                  3.9501536917840135E-001                  6.3193063365762459E-001                  8.1420875118512237E-001                  1.1645155196766335E+010                  1.2017471770167829E+007                  6.6788315576712705E+002                  3.9506240606586335E-001                  3.5296377301373723E+004                  2.4741806832894895E+002                  6.1567598715735456E-021                  6.1567598715735448E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4631138875637539E-022                  0.0000000000000000E+000                 -3.9724307708280775E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2704248614689355E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5543575394810459E+001 
                 7.1973670106208854E-001                  9.2310656378965366E+000                  1.0259128799132796E+002                  1.2110651351121466E+010                 -3.4592186866447960E+000                  5.4260939960775731E+000                  6.8416434749789516E+013                  2.5424913257359762E+001                  3.3740191782729816E+008                  1.6620970205022827E+000                  3.9508593776920364E-001                  6.3193396933483603E-001                  8.1441275298436178E-001                  1.2097883796812954E+010                  1.2767554308512537E+007                  6.4349500561327545E+002                  3.9510929057026140E-001                  3.5255785660601832E+004                  2.3749891150312192E+002                  8.1307612280781887E-021                  8.1307612280781902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2528458799014914E-022                  0.0000000000000000E+000                 -4.0326614185296490E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2699803279777342E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5544401275960469E+001 
                 7.1289209432566636E-001                  9.1211848820229768E+000                  1.0259143090858372E+002                  1.2586641423753578E+010                 -3.4491197690699278E+000                  5.4326846910875854E+000                  6.9227592695222758E+013                  2.5426442548804271E+001                  3.3733600142093641E+008                  1.6621958423873757E+000                  3.9515353872773978E-001                  6.3193212672227062E-001                  8.1442293560142354E-001                  1.2573074840199678E+010                  1.3566583553900383E+007                  5.9726763000364656E+002                  3.9519969774810892E-001                  3.5177847681999810E+004                  2.2802410726508600E+002                  1.0734205005439596E-020                  1.0734205005439596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2943967605569303E-022                  0.0000000000000000E+000                 -4.0870281735968288E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2695104971546325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5546035353091087E+001 
                 7.0941768106709091E-001                  9.0656939721404459E+000                  1.0259150443331934E+002                  1.2998281437269497E+010                 -3.4407231966009793E+000                  5.4382194591810729E+000                  6.9918713578524555E+013                  2.5428051321069589E+001                  3.3728443325988758E+008                  1.6622731542913232E+000                  3.9520782080799410E-001                  6.3192438383429583E-001                  8.1434073428835718E-001                  1.2984005337766764E+010                  1.4276099502733439E+007                  5.7536432634449091E+002                  3.9524316803286108E-001                  3.5140139946012860E+004                  2.2036860263889997E+002                  1.3537779358462525E-020                  1.3537779358462525E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4160132032323518E-022                  0.0000000000000000E+000                 -4.1492491190507047E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2694327697933989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5546831931316904E+001 
                 7.0414033153674593E-001                  8.9817395999872165E+000                  1.0259161781160820E+002                  1.3426616765335886E+010                 -3.4322443550530251E+000                  5.4437747158774563E+000                  7.0621378831012000E+013                  2.5429457941679328E+001                  3.3723647438737148E+008                  1.6623462041619146E+000                  3.9526006703619321E-001                  6.3190922236381120E-001                  8.1418133156439920E-001                  1.3411591207895933E+010                  1.5025557439953519E+007                  5.4406484059653121E+002                  3.9530585292326054E-001                  3.5086507034078037E+004                  2.1300589697590485E+002                  1.7074241376424237E-020                  1.7074241376424234E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8308335237190698E-022                  0.0000000000000000E+000                 -4.1962529856157123E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2693240915695352E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5548040349350805E+001 
                 7.0057797662270704E-001                  8.9252886358195624E+000                  1.0259169521202087E+002                  1.3780663321349434E+010                 -3.4254457243116074E+000                  5.4482431663911477E+000                  7.1193016259671875E+013                  2.5430442473486671E+001                  3.3720061326758671E+008                  1.6624015144353403E+000                  3.9530008943921685E-001                  6.3189222152459090E-001                  8.1401857060641170E-001                  1.3765006471195618E+010                  1.5656850153816490E+007                  5.2414658840554080E+002                  3.9534600771099593E-001                  3.5051720213294699E+004                  2.0729028800541369E+002                  2.0563580806422142E-020                  2.0563580806422142E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2268016758422586E-022                  0.0000000000000000E+000                 -4.2396839307249468E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2693226468450938E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5548822918172460E+001 
                 6.9698008593014116E-001                  8.8684430909596692E+000                  1.0259177419362180E+002                  1.4330740055687737E+010                 -3.4152486615222926E+000                  5.4549906912911386E+000                  7.2067925268458125E+013                  2.5431884353130272E+001                  3.3715082287197644E+008                  1.6624791977180635E+000                  3.9535657782258965E-001                  6.3186231717893215E-001                  8.1380564991084925E-001                  1.4314079307720465E+010                  1.6660747967272332E+007                  5.0506296781886454E+002                  3.9538396248020852E-001                  3.5019507095546447E+004                  1.9898348433911983E+002                  2.7194250209854692E-020                  2.7194250209854686E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879511031720571E-021                  0.0000000000000000E+000                 -4.3060210654770649E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2694223663775013E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5549642139433733E+001 
                 6.8967689568212476E-001                  8.7535260203221696E+000                  1.0259193702317344E+002                  1.4909896161130507E+010                 -3.4048695807642320E+000                  5.4617675357010116E+000                  7.2959851746441328E+013                  2.5431681564479479E+001                  3.3710557518728483E+008                  1.6625507653465952E+000                  3.9540760907560785E-001                  6.3183163252126839E-001                  8.1375346632916545E-001                  1.4892162358430256E+010                  1.7733802700251199E+007                  4.6890557566345069E+002                  3.9545409210874899E-001                  3.4956736788037495E+004                  1.9108140386182831E+002                  3.5968524626551217E-020                  3.5968524626551217E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4389805173342327E-021                  0.0000000000000000E+000                 -4.3745580019002486E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2689719112083520E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5551195641775918E+001 
                 6.8597120283363822E-001                  8.6954582172912751E+000                  1.0259202095910415E+002                  1.5411390060877659E+010                 -3.3962394024512066E+000                  5.4674608131373006E+000                  7.3720030208023875E+013                  2.5431137935339077E+001                  3.3707156244406915E+008                  1.6626056362337809E+000                  3.9544671544773141E-001                  6.3180861906104246E-001                  8.1386642050180380E-001                  1.5392701537760271E+010                  1.8688523117388174E+007                  4.5181723011622682E+002                  3.9548602944542832E-001                  3.4926744240740016E+004                  1.8471840080662651E+002                  4.5435612899140273E-020                  4.5435612899140279E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8177271016380001E-021                  0.0000000000000000E+000                 -4.4221323684423858E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2685766300939889E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5551946074013266E+001 
                 6.8034450045560946E-001                  8.6075591591589973E+000                  1.0259214979302078E+002                  1.6040614663420618E+010                 -3.3857875985169219E+000                  5.4743344660014852E+000                  7.4650935144565469E+013                  2.5429872116295645E+001                  3.3703571118527716E+008                  1.6626655936950208E+000                  3.9549130837371144E-001                  6.3178455701350011E-001                  8.1406658603822968E-001                  1.6020704739818911E+010                  1.9909923601706661E+007                  4.2748842571450092E+002                  3.9553061006602019E-001                  3.4885718034129051E+004                  1.7741261896066237E+002                  6.0170166223113730E-020                  6.0170166223113730E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4072073736880694E-021                  0.0000000000000000E+000                 -4.5082513757464034E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2679444931631458E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5553105025209671E+001 
                 6.7463544039401502E-001                  8.5186877204921032E+000                  1.0259228305833786E+002                  1.6700504248218752E+010                 -3.3752586703258269E+000                  5.4812599122410735E+000                  7.5603326357392875E+013                  2.5428743108990876E+001                  3.3700575227983564E+008                  1.6627183406790220E+000                  3.9553393973458256E-001                  6.3176475809984223E-001                  8.1432578345915407E-001                  1.6679282977849770E+010                  2.1221270368982054E+007                  4.0455876730904782E+002                  3.9557312094606761E-001                  3.4846917746582330E+004                  1.7045781791451154E+002                  7.9738282403672424E-020                  7.9738282403672424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1900623580657767E-021                  0.0000000000000000E+000                 -4.5741778924368030E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2672651475944026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5554221060493095E+001 
                 6.6884340707864676E-001                  8.4288182132842788E+000                  1.0259242023760103E+002                  1.7392874405401848E+010                 -3.3646496502658936E+000                  5.4882396303020755E+000                  7.6578472461865469E+013                  2.5427631516120275E+001                  3.3698259094298822E+008                  1.6627609165213604E+000                  3.9557321846333393E-001                  6.3174858197839889E-001                  8.1472751288464873E-001                  1.7370244108553638E+010                  2.2630296848211069E+007                  3.8299481265333463E+002                  3.9561300215147932E-001                  3.4811183482283333E+004                  1.6382888866451844E+002                  1.0575122979717734E-019                  1.0575122979717735E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2307535237717879E-021                  0.0000000000000000E+000                 -4.6484414774131101E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2664444621993649E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5555315341046656E+001 
                 6.6296780403322353E-001                  8.3379234641619746E+000                  1.0259256165545534E+002                  1.8243161372916733E+010                 -3.3522015564914018E+000                  5.4964572788811488E+000                  7.7747269863556562E+013                  2.5426748592572725E+001                  3.3696514658185577E+008                  1.6627964390683907E+000                  3.9561151905780573E-001                  6.3173384310409297E-001                  8.1526763901284205E-001                  1.8218751762665916E+010                  2.4409610250817180E+007                  3.6270126811558652E+002                  3.9564797687203401E-001                  3.4779349695641002E+004                  1.5643803937293274E+002                  1.4716733505183010E-019                  1.4716733505183010E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8876736131762178E-021                  0.0000000000000000E+000                 -4.7435917146349732E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2655167566610839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5556409698007004E+001 
                 6.5500267711596061E-001                  8.2150745689626259E+000                  1.0259275728943119E+002                  1.9016315249720425E+010                 -3.3413314548584769E+000                  5.5035600063530916E+000                  7.8776616548546312E+013                  2.5426255584658644E+001                  3.3695891233625484E+008                  1.6628161436149125E+000                  3.9563746738287436E-001                  6.3172428095787947E-001                  8.1554388642764986E-001                  1.8990255409118969E+010                  2.6059840601455640E+007                  3.3725223108868812E+002                  3.9568584760930964E-001                  3.4739860883533605E+004                  1.5038131787261403E+002                  1.9556300633646648E-019                  1.9556300633646651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8238228485534713E-021                  0.0000000000000000E+000                 -4.8141565787102721E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2647171039319343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5557762154577523E+001 
                 6.5096360714958790E-001                  8.1529365763172876E+000                  1.0259285797007149E+002                  1.9551894462314377E+010                 -3.3340774384690999E+000                  5.5083325762578372E+000                  7.9478620569647172E+013                  2.5426468627428672E+001                  3.3695961773519814E+008                  1.6628243321301077E+000                  3.9565160109769987E-001                  6.3171903542645902E-001                  8.1558520764310749E-001                  1.9524663559851856E+010                  2.7230902462521348E+007                  3.2515248951967817E+002                  3.9570093177628252E-001                  3.4721791868590808E+004                  1.4644038963769117E+002                  2.3650778344110301E-019                  2.3650778344110301E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4618866910025266E-021                  0.0000000000000000E+000                 -4.8640014349387424E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2644731764786670E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5558402716565576E+001 
                 6.4688665639532172E-001                  8.0903035028111940E+000                  1.0259296064719048E+002                  2.0105808981583107E+010                 -3.3267812484028649E+000                  5.5131341036597119E+000                  8.0193366574784672E+013                  2.5426831167698527E+001                  3.3696395320543939E+008                  1.6628288263201572E+000                  3.9566331387606074E-001                  6.3171457611108184E-001                  8.1555513741987495E-001                  2.0077346802677048E+010                  2.8462178906059727E+007                  3.1347791238182407E+002                  3.9571319015445222E-001                  3.4706298372136567E+004                  1.4258567294255286E+002                  2.8616347945699686E-019                  2.8616347945699686E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448445326792093E-020                  0.0000000000000000E+000                 -4.9180605160677494E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2643060740600980E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5559062478812180E+001 
                 6.4277167352867759E-001                  8.0271653784520520E+000                  1.0259306543390656E+002                  2.0679038323621037E+010                 -3.3194393607316863E+000                  5.5179655642118686E+000                  8.0920146769088766E+013                  2.5427372139854096E+001                  3.3697148224748349E+008                  1.6628297446430100E+000                  3.9567227870989352E-001                  6.3171117437690660E-001                  8.1547641329953302E-001                  2.0649280991894833E+010                  2.9757331726205770E+007                  3.0218918761134080E+002                  3.9572287383424043E-001                  3.4692363782497181E+004                  1.3881954309472638E+002                  3.4642373928705027E-019                  3.4642373928705027E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3859257170431368E-020                  0.0000000000000000E+000                 -4.9860100096749356E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2641780362962578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5559706985538636E+001 
                 6.3861851223855948E-001                  7.9635121504686346E+000                  1.0259317265408062E+002                  2.1272454594974171E+010                 -3.3120530120047191E+000                  5.5228279759469663E+000                  8.1659770436981656E+013                  2.5427882527786497E+001                  3.3698212135973972E+008                  1.6628260789024989E+000                  3.9567823071079222E-001                  6.3170896340321714E-001                  8.1534575573694756E-001                  2.1241334305120945E+010                  3.1120289853224535E+007                  2.9128505648989562E+002                  3.9572968657764895E-001                  3.4680110147624153E+004                  1.3514561733839594E+002                  4.1960047775070680E-019                  4.1960047775070680E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6786814220654857E-020                  0.0000000000000000E+000                 -5.0375065488062608E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2641033255758121E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5560338099560482E+001 
                 6.3442703151564717E-001                  7.8993329581976601E+000                  1.0259328198109432E+002                  2.1887002523840935E+010                 -3.3046153473845079E+000                  5.5277224069362445E+000                  8.2411605063501406E+013                  2.5428360494466254E+001                  3.3699554521744990E+008                  1.6628176646954018E+000                  3.9568136483948013E-001                  6.3170756774920067E-001                  8.1517356870948610E-001                  2.1854447249662678E+010                  3.2555274178258490E+007                  2.8076838258802417E+002                  3.9573359221602022E-001                  3.4669510737493874E+004                  1.3157137951256530E+002                  5.0853185294126573E-019                  5.0853185294126563E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0344661714532132E-020                  0.0000000000000000E+000                 -5.1115785238308051E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2640812316473653E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5560952441517466E+001 
                 6.3019709586083650E-001                  7.8346172940223315E+000                  1.0259339393348560E+002                  2.2523653846733837E+010                 -3.2971258128621130E+000                  5.5326499837880538E+000                  8.3176744473468938E+013                  2.5428662709366169E+001                  3.3701189528582615E+008                  1.6628042499485793E+000                  3.9568248777320397E-001                  6.3170621101884306E-001                  8.1500236839341977E-001                  2.2489587021330864E+010                  3.4066825402972437E+007                  2.7064084401844514E+002                  3.9573509000949847E-001                  3.4660544769468615E+004                  1.2809961694816903E+002                  6.1669073236610459E-019                  6.1669073236610459E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4671737495999110E-020                  0.0000000000000000E+000                 -5.1498814800768261E-002                  6.7860302154557850E-001                  3.0132086512138567E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2640781921855275E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5561547375248352E+001 
