                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.3094420744134903E-001                  4.8573832630270326E-002                  2.7918188781013278E+001                  5.7428041954598928E+016                  1.4064649517488028E+000                  7.2799326481631601E+000                  3.4135071401628715E+015                  1.6079415377641883E+001                  3.0901241288939083E+008                  1.6552667465195481E+000                  3.9159015224039267E-001                  7.0687199090921493E-001                  7.6396400819664567E-001                  5.7095793995252360E+016                  3.3224795934657069E+014                  2.3622792776422516E-001                  2.3622792776422516E-001                  0.0000000000000000E+000                  5.8850352123207950E-001                  2.8960632675215258E+001                  1.4269148374951220E+001                  1.4691484300264040E+001                  7.0827427929542959E-039                  1.6041949072878656E+000                  5.7559149226473813E-007                  9.2437816415101288E+000                  5.4194740066461033E-001                  4.3748427281134955E-001                  2.6587177172399640E-005                  4.9978429982342754E-003                  9.3541121154219302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5243120923272002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3089298157901156E-001                  4.8170644491497681E-002                  2.7917175461624367E+001                  5.9395880281586696E+016                  1.4176672332480769E+000                  7.2833869316922328E+000                  3.4404265995158290E+015                  1.6058386958014125E+001                  3.0895370988400757E+008                  1.6552633520121320E+000                  3.9159235623303845E-001                  7.0692629933796658E-001                  7.6393104251394650E-001                  5.9052891862604016E+016                  3.4298841898267844E+014                  2.3612317992695073E-001                  2.3612317992695073E-001                  0.0000000000000000E+000                  5.8701477423041015E-001                  3.2659065879007805E+001                  1.5184822609700458E+001                  1.7474243269307348E+001                  1.0771557302492612E-038                  1.8518253556685809E+000                  6.2654307527629445E-007                  9.3286038406198575E+000                  5.4185787501190763E-001                  4.3757387396547126E-001                  2.7103701939763159E-005                  4.9980020680080797E-003                  9.3533610194616711E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5103612780241864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3084175571667395E-001                  4.7771120906379264E-002                  2.7916061796688844E+001                  6.0921172988672368E+016                  1.4261082188576117E+000                  7.2859774053474711E+000                  3.4607518996569485E+015                  1.6042638997195674E+001                  3.0890785506456161E+008                  1.6552611409964666E+000                  3.9159417570277211E-001                  7.0696794499905857E-001                  7.6361512238118989E-001                  6.0569902753933416E+016                  3.5127023473895112E+014                  2.3600588004802320E-001                  2.3600588004802320E-001                  0.0000000000000000E+000                  5.8587685595061756E-001                  3.5800823728081433E+001                  1.5911032257717762E+001                  1.9889791470363669E+001                  1.4745842118881768E-038                  2.0642413543538636E+000                  6.6755646143408014E-007                  9.3898991863707142E+000                  5.4178914457495875E-001                  4.3764282418697648E-001                  2.7469317239347927E-005                  4.9980779750982297E-003                  9.3526997125158735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5001796392491733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3081614278550538E-001                  4.7572738442086079E-002                  2.7915462485904076E+001                  6.1954943426497376E+016                  1.4317036911176406E+000                  7.2877016782021027E+000                  3.4743485068626140E+015                  1.6032294931403371E+001                  3.0887788245316577E+008                  1.6552590237177955E+000                  3.9159510231463679E-001                  7.0699615391506609E-001                  7.6329165689812972E-001                  6.1598050087554144E+016                  3.5689333894323581E+014                  2.3593986706914372E-001                  2.3593986706914372E-001                  0.0000000000000000E+000                  5.8509699049984210E-001                  3.8085853429210523E+001                  1.6411783482983399E+001                  2.1674069946227121E+001                  1.8167402223660849E-038                  2.2197982162286878E+000                  6.9625707705766140E-007                  9.4371833727574863E+000                  5.4174270089910803E-001                  4.3768932038882041E-001                  2.7708057708392653E-005                  4.9982717765324992E-003                  9.3522146446192722E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4936011944656769E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3079052985433673E-001                  4.7375259112616253E-002                  2.7914832244438433E+001                  6.3006149060882400E+016                  1.4373000354972985E+000                  7.2894249107585214E+000                  3.4879794591139155E+015                  1.6021974782931206E+001                  3.0884753047913820E+008                  1.6552566559856670E+000                  3.9159611384647058E-001                  7.0702474912906554E-001                  7.6289585996794329E-001                  6.2643546077855776E+016                  3.6260298302662131E+014                  2.3586777203907591E-001                  2.3586777203907591E-001                  0.0000000000000000E+000                  5.8430478748591663E-001                  4.0540191860179817E+001                  1.6927924158038497E+001                  2.3612267702141324E+001                  2.2375944484903824E-038                  2.3877242008738113E+000                  7.2610558255874607E-007                  9.4808680394938012E+000                  5.4169544323015906E-001                  4.3773668853778885E-001                  2.7940805669200686E-005                  4.9984665806219412E-003                  9.3516766125495785E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4871096181478234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3076491692316806E-001                  4.7178679864929081E-002                  2.7914168874679913E+001                  6.4074937607432728E+016                  1.4428969343199181E+000                  7.2911470675952907E+000                  3.5016517216941515E+015                  1.6011694165500131E+001                  3.0881687874354613E+008                  1.6552543599918268E+000                  3.9159734270474422E-001                  7.0705384994658937E-001                  7.6244694173459149E-001                  6.3706537286439832E+016                  3.6840032099289319E+014                  2.3579158951500367E-001                  2.3579158951500367E-001                  0.0000000000000000E+000                  5.8349997942169907E-001                  4.3177557769970406E+001                  1.7459217730586257E+001                  2.5718340039384145E+001                  2.7550724922668185E-038                  2.5690574814517357E+000                  7.5713926290464531E-007                  9.5271159594864283E+000                  5.4164745640029732E-001                  4.3778482639154143E-001                  2.8170541649478029E-005                  4.9986754716043053E-003                  9.3510869616961079E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4806807181217025E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3073930399199938E-001                  4.6982997517803160E-002                  2.7913469915345935E+001                  6.5160826441268128E+016                  1.4484897148025093E+000                  7.2928681099342807E+000                  3.5153726894765630E+015                  1.6001395460911219E+001                  3.0878593568733245E+008                  1.6552517788519976E+000                  3.9159863220393654E-001                  7.0708366979942061E-001                  7.6196670242468312E-001                  6.4786539935841200E+016                  3.7428650542692988E+014                  2.3570934321033193E-001                  2.3570934321033193E-001                  0.0000000000000000E+000                  5.8268112247123571E-001                  4.6012482149029474E+001                  1.8006153806377672E+001                  2.8006328342651802E+001                  3.3910773241402268E-038                  2.7648804503171043E+000                  7.8939556458802744E-007                  9.5678402274525052E+000                  5.4159831044063189E-001                  4.3783407323448403E-001                  2.8397230680331739E-005                  4.9990088262904658E-003                  9.3504260347017174E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4742982788110353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3071369106083076E-001                  4.6788206801719572E-002                  2.7912732819678222E+001                  6.6265971854886424E+016                  1.4540841580003256E+000                  7.2945879996870069E+000                  3.5291641210582750E+015                  1.5991122115417204E+001                  3.0875471124072021E+008                  1.6552494018042052E+000                  3.9160015986107161E-001                  7.0711375598732495E-001                  7.6147786711964949E-001                  6.5885709154202968E+016                  3.8026270068345744E+014                  2.3562310840540374E-001                  2.3562310840540374E-001                  0.0000000000000000E+000                  5.8184969569521205E-001                  4.9061141699457181E+001                  1.8569053892537660E+001                  3.0492087806919518E+001                  4.1725754805701893E-038                  2.9763985151270136E+000                  8.2291375807889702E-007                  9.6147827350052903E+000                  5.4154874457698188E-001                  4.3788376408358753E-001                  2.8622113781551551E-005                  4.9993589972276821E-003                  9.3497259952099471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4679177559569538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3068807812966211E-001                  4.6594305066505352E-002                  2.7911954670799069E+001                  6.7388317748104312E+016                  1.4596775439360989E+000                  7.2963066978660196E+000                  3.5429654074539980E+015                  1.5980705620300693E+001                  3.0872313692679328E+008                  1.6552470972557638E+000                  3.9160185674102099E-001                  7.0714438692979009E-001                  7.6100489703950835E-001                  6.7001987670769840E+016                  3.8633007733447500E+014                  2.3553204549433554E-001                  2.3553204549433554E-001                  0.0000000000000000E+000                  5.8100432103772015E-001                  5.2340358911277974E+001                  1.9148188350328738E+001                  3.3192170560949236E+001                  5.1324755209085073E-038                  3.2048705139634257E+000                  8.5773276912883522E-007                  9.6623006040855852E+000                  5.4149828550398116E-001                  4.3793435587607371E-001                  2.8845358517752940E-005                  4.9997671292414132E-003                  9.3489618989745591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4615158976901439E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3066246519849332E-001                  4.6401288461528037E-002                  2.7911132403407819E+001                  6.8529947354292776E+016                  1.4652700105205145E+000                  7.2980241640544845E+000                  3.5568107983776685E+015                  1.5970346679803555E+001                  3.0869120577584112E+008                  1.6552446086183439E+000                  3.9160362160475304E-001                  7.0717572055753608E-001                  7.6057185212614498E-001                  6.8137457544388912E+016                  3.9248980990386325E+014                  2.3543488970270965E-001                  2.3543488970270965E-001                  0.0000000000000000E+000                  5.8014478436099848E-001                  5.5868726956730768E+001                  1.9743853605390086E+001                  3.6124873351340675E+001                  6.3111053776584069E-038                  3.4516825419075632E+000                  8.9389243346134486E-007                  9.7088666827139445E+000                  5.4144668695546261E-001                  4.3798609704675895E-001                  2.9067613587136925E-005                  5.0002468892462919E-003                  9.3481172617336065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4550613484025696E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3063685226732453E-001                  4.6209153217353041E-002                  2.7910262725922049E+001                  6.9690221457109728E+016                  1.4708611176532023E+000                  7.2997403584456881E+000                  3.5707102937126090E+015                  1.5959760338159494E+001                  3.0865884674835235E+008                  1.6552421119459211E+000                  3.9160545319136458E-001                  7.0720777239465094E-001                  7.6020193968316929E-001                  6.9291478373270608E+016                  3.9874308383911675E+014                  2.3533296476380464E-001                  2.3533296476380464E-001                  0.0000000000000000E+000                  5.7927033729643973E-001                  5.9666063587222567E+001                  2.0356335542243809E+001                  3.9309728044978755E+001                  7.7577831647035546E-038                  3.7183127522138744E+000                  9.3143338949692160E-007                  9.7534542505832160E+000                  5.4139393204954156E-001                  4.3803901160682973E-001                  2.9289155564539790E-005                  5.0007935367569504E-003                  9.3471894180958397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4485218839047858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3061123933615571E-001                  4.6017895389435778E-002                  2.7909342097535816E+001                  7.0870382550885176E+016                  1.4764523033614421E+000                  7.3014552408200757E+000                  3.5846505716647630E+015                  1.5949158833923866E+001                  3.0862608801172972E+008                  1.6552397961074958E+000                  3.9160728017150165E-001                  7.0724051075519667E-001                  7.5991529427404103E-001                  7.0465291459138008E+016                  4.0509109174716781E+014                  2.3522621913719638E-001                  2.3522621913719638E-001                  0.0000000000000000E+000                  5.7838150731806670E-001                  6.3754343693923587E+001                  2.0986007002537225E+001                  4.2768336691386352E+001                  9.5328997732431536E-038                  4.0063932644781302E+000                  9.7039714049877753E-007                  9.8007814215443787E+000                  5.4134006052449801E-001                  4.3809303282412571E-001                  2.9510462768369723E-005                  5.0014329995610313E-003                  9.3461789558355757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4418697065718868E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3058562640498692E-001                  4.5827511686723679E-002                  2.7908366623518479E+001                  7.2069427763072480E+016                  1.4820417163448900E+000                  7.3031687676521821E+000                  3.5986121971675455E+015                  1.5938452285390571E+001                  3.0859288730070835E+008                  1.6552371848371505E+000                  3.9160902555670823E-001                  7.0727407307486656E-001                  7.5972162165998680E-001                  7.1657892740893792E+016                  4.1153502217868206E+014                  2.3511403924971266E-001                  2.3511403924971266E-001                  0.0000000000000000E+000                  5.7747779043906000E-001                  6.8156302322666960E+001                  2.1633063699088783E+001                  4.6523238623578173E+001                  1.1710172582317762E-037                  4.3176202287483640E+000                  1.0108253893682116E-006                  9.8440558063562431E+000                  5.4128476327956854E-001                  4.3814851278078926E-001                  2.9731596687061133E-005                  5.0021420022997769E-003                  9.3450661074439816E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4350995001083624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3056001347381813E-001                  4.5637998023913703E-002                  2.7907332197730423E+001                  7.3289102617388048E+016                  1.4876335980746980E+000                  7.3048809003355455E+000                  3.6126354377165995E+015                  1.5927586149221368E+001                  3.0855913806098652E+008                  1.6552348876980525E+000                  3.9161073480128422E-001                  7.0730829801595130E-001                  7.5962171655884880E-001                  7.2871026527222896E+016                  4.1807609016515344E+014                  2.3499673763216572E-001                  2.3499673763216572E-001                  0.0000000000000000E+000                  5.7656015023244178E-001                  7.2898010741625413E+001                  2.2298038150198430E+001                  5.0599972591426976E+001                  1.4380007061735958E-037                  4.6539211219101491E+000                  1.0527615220768141E-006                  9.8971657613710562E+000                  5.4122836240552596E-001                  4.3820510138455171E-001                  2.9952903083964073E-005                  5.0029397287468377E-003                  9.3438593448800407E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4281921087771989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3053440054264945E-001                  4.5449352187036544E-002                  2.7906234183932479E+001                  7.4528225644968800E+016                  1.4932220020697167E+000                  7.3065916016701422E+000                  3.6266811343170900E+015                  1.5916613197824901E+001                  3.0852483519150811E+008                  1.6552323080753826E+000                  3.9161237907591512E-001                  7.0734355625392065E-001                  7.5960982213561345E-001                  7.4103510120161456E+016                  4.2471552480735175E+014                  2.3487439651553352E-001                  2.3487439651553352E-001                  0.0000000000000000E+000                  5.7562853990999518E-001                  7.8005591890062774E+001                  2.2980896595630028E+001                  5.5024695294432746E+001                  1.7652262421839464E-037                  5.0172453578387994E+000                  1.0962484099101087E-006                  9.9454431089585267E+000                  5.4117037230660858E-001                  4.3826330680776543E-001                  3.0174544972792682E-005                  5.0038312486877529E-003                  9.3425308587541979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4211740114869507E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3050878761148075E-001                  4.5261569391420092E-002                  2.7905067794153126E+001                  7.5788292191756864E+016                  1.4988090564492460E+000                  7.3083008319053766E+000                  3.6407836270831135E+015                  1.5905645613786243E+001                  3.0849008379087204E+008                  1.6552300521717647E+000                  3.9161394677374822E-001                  7.0737978741940966E-001                  7.5967374407398214E-001                  7.5356837637907856E+016                  4.3145455384901119E+014                  2.3474665941985073E-001                  2.3474665941985073E-001                  0.0000000000000000E+000                  5.7468372168658222E-001                  8.3509270864851445E+001                  2.3682037990565480E+001                  5.9827232874285968E+001                  2.1661574296735486E-037                  5.4098253730408041E+000                  1.1413305704351773E-006                  9.9901413293906707E+000                  5.4111086068727898E-001                  4.3832301195583567E-001                  3.0396955519735694E-005                  5.0048641633792064E-003                  9.3410820047750264E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4140552806672466E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3048317468031218E-001                  4.5074645797323933E-002                  2.7903827822870429E+001                  7.6909309636851632E+016                  1.5037051203826624E+000                  7.3097954605340165E+000                  3.6531429947336255E+015                  1.5895861906276838E+001                  3.0845888707099855E+008                  1.6552280121779526E+000                  3.9161544000487469E-001                  7.0741238600581069E-001                  7.5977864960676633E-001                  7.6471874593667280E+016                  4.3743504318434431E+014                  2.3461606769729765E-001                  2.3461606769729765E-001                  0.0000000000000000E+000                  5.7384900245138881E-001                  8.8676912343968667E+001                  2.4311292530524494E+001                  6.4365619813444169E+001                  2.5904476125401242E-037                  5.7793164693678385E+000                  1.1821300658179789E-006                  1.0035540976017163E+001                  5.4105731831280679E-001                  4.3837675989247182E-001                  3.0592083437076084E-005                  5.0058436843653945E-003                  9.3397017937075829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4077388097232375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3046396498193561E-001                  4.4935016964820357E-002                  2.7902845993648484E+001                  7.7881903528885728E+016                  1.5078977056675533E+000                  7.3110753941609552E+000                  3.6637478820510175E+015                  1.5887538192522943E+001                  3.0843190271540225E+008                  1.6552260393650371E+000                  3.9161666703780235E-001                  7.0744070833473494E-001                  7.5989485250739885E-001                  7.7439281212965072E+016                  4.4262231592066000E+014                  2.3451530368998255E-001                  2.3451530368998255E-001                  0.0000000000000000E+000                  5.7312455874532764E-001                  9.3382607075796884E+001                  2.4861889345620259E+001                  6.8520717730176628E+001                  3.0189156753995200E-037                  6.1164413301991676E+000                  1.2181173746848418E-006                  1.0076441934633600E+001                  5.4101046033407396E-001                  4.3842382805000019E-001                  3.0759683257478165E-005                  5.0067349296137129E-003                  9.3384327698431673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4022950586478822E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3044475528355898E-001                  4.4795868993441949E-002                  2.7901816953076231E+001                  7.9358497472220208E+016                  1.5141604390498529E+000                  7.3129925593113869E+000                  3.6797161771255520E+015                  1.5875055595333484E+001                  3.0839139252283043E+008                  1.6552229859225203E+000                  3.9161839269067356E-001                  7.0748468540280263E-001                  7.6009565563355330E-001                  7.8907990033076160E+016                  4.5050743914405550E+014                  2.3440983602629298E-001                  2.3440983602629298E-001                  0.0000000000000000E+000                  5.7201856730835321E-001                  1.0094857871637282E+002                  2.5706131891153728E+001                  7.5242446825219091E+001                  3.7958022168752190E-037                  6.6596543835836695E+000                  1.2738795156564570E-006                  1.0130176964186340E+001                  5.4093811474414843E-001                  4.3849646281407978E-001                  3.1012306066125237E-005                  5.0082641655082062E-003                  9.3363617369860690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3941455573729726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3040633588680567E-001                  4.4518996691751939E-002                  2.7899607295359484E+001                  8.0872661908534736E+016                  1.5204702193502662E+000                  7.3149098523591460E+000                  3.6957215098846315E+015                  1.5862363615533928E+001                  3.0834856515233487E+008                  1.6552210023281826E+000                  3.9162073702243849E-001                  7.0753023470542908E-001                  7.6030831405114530E-001                  8.0414128335999120E+016                  4.5853357253560856E+014                  2.3419518969324274E-001                  2.3419518969324274E-001                  0.0000000000000000E+000                  5.7090997822427347E-001                  1.0920268359125345E+002                  2.6578262965585687E+001                  8.2624420625667753E+001                  4.7726656297331107E-037                  7.2535937510893023E+000                  1.3319482229406361E-006                  1.0187309324123598E+001                  5.4086316564783687E-001                  4.3857175643800456E-001                  3.1266547627702885E-005                  5.0099507299969865E-003                  9.3340764033221987E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3858670452155915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3038712618842910E-001                  4.4381281440624518E-002                  2.7898419799903802E+001                  8.1894664792605408E+016                  1.5246635624600422E+000                  7.3161861959967105E+000                  3.7064208521995390E+015                  1.5853978412393076E+001                  3.0831986350829345E+008                  1.6552195682319122E+000                  3.9162226331994004E-001                  7.0756154193132093E-001                  7.6044433265072198E-001                  8.1430709093829648E+016                  4.6395569877576131E+014                  2.3408652371818178E-001                  2.3408652371818178E-001                  0.0000000000000000E+000                  5.7015967651167720E-001                  1.1510167512904725E+002                  2.7172560743464683E+001                  8.7929114385582579E+001                  5.5577712756175861E-037                  7.6788328613003571E+000                  1.3719164795162894E-006                  1.0230432444764567E+001                  5.4081171885560697E-001                  4.3862347756250447E-001                  3.1436715921891325E-005                  5.0111614031500074E-003                  9.3324212296052190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3803808871347925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3036791649005250E-001                  4.4244041895594353E-002                  2.7897173202083266E+001                  8.3445977101912720E+016                  1.5309262000865114E+000                  7.3180979071508823E+000                  3.7224963806113585E+015                  1.5841417982748736E+001                  3.0827668441465926E+008                  1.6552166041313627E+000                  3.9162438646291003E-001                  7.0760994213635842E-001                  7.6062601487960391E-001                  8.2973779955567792E+016                  4.7219714634493344E+014                  2.3397309404420241E-001                  2.3397309404420241E-001                  0.0000000000000000E+000                  5.6901733876870475E-001                  1.2459231636916743E+002                  2.8082959275852463E+001                  9.6509357093314975E+001                  6.9798563635857129E-037                  8.3641124863706153E+000                  1.4337998642665940E-006                  1.0288985816172202E+001                  5.4073199395210270E-001                  4.3870349052672941E-001                  3.1694326641371346E-005                  5.0133094235787993E-003                  9.3297275377364607E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3722324649827575E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3032949709329908E-001                  4.3970970472105776E-002                  2.7894490047089615E+001                  8.5213206426348480E+016                  1.5379301908605318E+000                  7.3202214630964164E+000                  3.7404092964554420E+015                  1.5827440690788464E+001                  3.0822608901739597E+008                  1.6552146896533311E+000                  3.9162747645174661E-001                  7.0766624426443425E-001                  7.6078431806414737E-001                  8.4731682821131040E+016                  4.8152360521743700E+014                  2.3374163976571130E-001                  2.3374163976571130E-001                  0.0000000000000000E+000                  5.6774316483187892E-001                  1.3615198514714311E+002                  2.9127934649509022E+001                  1.0702405049763409E+002                  8.9897067495201622E-037                  9.2002710074421241E+000                  1.5054754234771660E-006                  1.0358714011724681E+001                  5.4063950454935594E-001                  4.3879646947237205E-001                  3.1982569471139962E-005                  5.0158592399913732E-003                  9.3263999355979021E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3631216242468089E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3030388416213030E-001                  4.3789976474140381E-002                  2.7892547050193564E+001                  8.6649676526310096E+016                  1.5435187325837865E+000                  7.3219177608145891E+000                  3.7547740392029370E+015                  1.5816202891612367E+001                  3.0818496629710132E+008                  1.6552129717766311E+000                  3.9162988948819116E-001                  7.0771307613538414E-001                  7.6087153147999975E-001                  8.6160570771436096E+016                  4.8910575487399669E+014                  2.3358417089613481E-001                  2.3358417089613481E-001                  0.0000000000000000E+000                  5.6670998389903726E-001                  1.4621582951027256E+002                  2.9985825186158383E+001                  1.1623000432411419E+002                  1.1001127461701748E-036                  9.9293639791076451E+000                  1.5650179314541022E-006                  1.0415549966192492E+001                  5.4056250710588272E-001                  4.3887389293328316E-001                  3.2215150417541150E-005                  5.0181311173242262E-003                  9.3234694598808600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3559093836870795E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.3027827123096162E-001                  4.3609816868735551E-002                  2.7890469834792984E+001                  8.8110600446064000E+016                  1.5491102458411186E+000                  7.3236123105768156E+000                  3.7691485807424805E+015                  1.5805008186498833E+001                  3.0814271426618934E+008                  1.6552114633369843E+000                  3.9163237820582447E-001                  7.0776196720867679E-001                  7.6092765924714878E-001                  8.7613801149931488E+016                  4.9679929613250700E+014                  2.3342257289950560E-001                  2.3342257289950560E-001                  0.0000000000000000E+000                  5.6566718892058121E-001                  1.5707746942180390E+002                  3.0864609391575776E+001                  1.2621286003022813E+002                  1.3458178029881933E-036                  1.0717185653725496E+001                  1.6265937422249364E-006                  1.0472815973570269E+001                  5.4048211403203306E-001                  4.3895473340225832E-001                  3.2450021620204910E-005                  5.0206673230658210E-003                  9.3202509878112152E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3487250149852104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
