                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1208087616800497E-001                  2.0590681899824337E-001                  3.8076610351593612E+000                  2.3997673013276390E+015                  4.7059393432872382E-001                  6.8510836117760414E+000                  1.2353743111420840E+015                  1.6575526021559767E+001                  2.9448331073284143E+008                  1.6620392811350784E+000                  3.9529940070953684E-001                  7.2570294031067351E-001                  7.3290768235932957E-001                  2.3933689780873555E+015                  6.3983232402836562E+012                  2.0985704207820652E-001                  2.0985704207820652E-001                  0.0000000000000000E+000                  1.6145263407441113E+000                  6.6988896379815395E-003                  6.6988879857268185E-003                  1.6522547218268537E-009                  7.9480366123222238E-064                  2.6465182373412412E-004                  0.0000000000000000E+000                 -1.0822258571944275E-001                  5.1162476446326899E-001                  4.6780456800633691E-001                  1.2133326082565953E-005                  5.0155994984473441E-003                  9.3531504726526681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2439346724614513E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1044028907799553E-001                  1.9956540618531590E-001                  3.8077472754908155E+000                  2.5947066873259340E+015                  4.9851901129774179E-001                  6.8581906506382406E+000                  1.2522195535616068E+015                  1.6478671245685454E+001                  2.9365574354867870E+008                  1.6620830259353123E+000                  3.9532061453822676E-001                  7.2751687161336542E-001                  7.3154787093556950E-001                  2.5878755292988835E+015                  6.8311580270505195E+012                  2.0960558438802698E-001                  2.0960558438802698E-001                  0.0000000000000000E+000                  1.5800328751809460E+000                  7.7230687345585152E-003                  7.7230661388587593E-003                  2.5956997560150328E-009                  2.5901393466099510E-063                  3.0401877162874064E-004                  0.0000000000000000E+000                 -1.0715592275855063E-001                  5.0878547543118657E-001                  4.7064394878079391E-001                  1.2186825903996677E-005                  5.0161168621525171E-003                  9.3524878667515052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2058459583669094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0879970198798611E-001                  1.9322888982620437E-001                  3.8078317397261805E+000                  2.8147761149172355E+015                  5.2761953958573293E-001                  6.8655902766015009E+000                  1.2700300763085685E+015                  1.6378485179192566E+001                  2.9280478082985091E+008                  1.6621329518184409E+000                  3.9534501581082448E-001                  7.2939339222665733E-001                  7.3033993202035075E-001                  2.8074631610127615E+015                  7.3129539044739258E+012                  2.0940555008699116E-001                  2.0940555008699116E-001                  0.0000000000000000E+000                  1.5456152353686601E+000                  8.9619247055658536E-003                  8.9619205595672675E-003                  4.1459985852403573E-009                  8.8071094608377556E-063                  3.5110700619532184E-004                  0.0000000000000000E+000                 -1.0570276887952006E-001                  5.0586575198918093E-001                  4.7356377346167200E-001                  1.2240417506185594E-005                  5.0167004871865019E-003                  9.3517494112430877E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1658300640194064E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0715949660142000E-001                  1.8690320078509715E-001                  3.8079138980874774E+000                  3.0018334974248465E+015                  5.5063712476205162E-001                  6.8713865457687415E+000                  1.2842293540595055E+015                  1.6301412814094846E+001                  2.9215460100181192E+008                  1.6621745738849301E+000                  3.9536714817740709E-001                  7.3082414003750018E-001                  7.2881453118058326E-001                  2.9941195280094840E+015                  7.7139694153627236E+012                  2.0926753913682627E-001                  2.0926753913682627E-001                  0.0000000000000000E+000                  1.5199743326090522E+000                  1.0082849709982994E-002                  1.0082843731522481E-002                  5.9784605138700555E-009                  2.2887217448880317E-062                  3.9318705626578010E-004                  0.0000000000000000E+000                 -1.0438327243503025E-001                  5.0365078198808144E-001                  4.7577882843435537E-001                  1.2281436711250170E-005                  5.0171995767956095E-003                  9.3511243308449649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1347744160499591E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0633939390813727E-001                  1.8374799188636862E-001                  3.8079539409937833E+000                  3.1348002358138355E+015                  5.6610075253576631E-001                  6.8753237102465254E+000                  1.2940189835853050E+015                  1.6250626053619200E+001                  2.9172519810127896E+008                  1.6622000291337735E+000                  3.9537966528349544E-001                  7.3177481925764942E-001                  7.2750914774883879E-001                  3.1268014039028130E+015                  7.9988319110224014E+012                  2.0920518125557566E-001                  2.0920518125557566E-001                  0.0000000000000000E+000                  1.5027702756612848E+000                  1.0924164516074761E-002                  1.0924156859462785E-002                  7.6566119754214670E-009                  4.3643857771274553E-062                  4.2442154960599843E-004                  0.0000000000000000E+000                 -1.0341008508123378E-001                  5.0218483330739239E-001                  4.7724483208722174E-001                  1.2306691522949975E-005                  5.0175254541442033E-003                  9.3507182265071594E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1144510186266343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0551929121485457E-001                  1.8059683710685762E-001                  3.8079932133995351E+000                  3.2766922424813810E+015                  5.8187467457995268E-001                  6.8793439450396994E+000                  1.3041567768812325E+015                  1.6199836538139397E+001                  2.9130156928232622E+008                  1.6622249696374776E+000                  3.9539161423327857E-001                  7.3271239874966099E-001                  7.2612084982026759E-001                  3.2683916802542470E+015                  8.3005622271342236E+012                  2.0914514744719159E-001                  2.0914514744719159E-001                  0.0000000000000000E+000                  1.4855669795201010E+000                  1.1862145917905194E-002                  1.1862136067735151E-002                  9.8501700434012321E-009                  8.4180648802392128E-062                  4.5888641960145827E-004                  0.0000000000000000E+000                 -1.0241285492400930E-001                  5.0074369468864566E-001                  4.7868602127693211E-001                  1.2329274653340401E-005                  5.0178267569162922E-003                  9.3503437696414050E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0938242079914087E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0469955570199388E-001                  1.7745167925402802E-001                  3.8080316468464335E+000                  3.4282568850484705E+015                  5.9799219722530295E-001                  6.8834497343955272E+000                  1.3145699758697560E+015                  1.6147603786719603E+001                  2.9086639655055445E+008                  1.6622490029256238E+000                  3.9540381620189757E-001                  7.3367982049849922E-001                  7.2484530567344641E-001                  3.4196364205601470E+015                  8.6204644883234688E+012                  2.0909343428032731E-001                  2.0909343428032731E-001                  0.0000000000000000E+000                  1.4683509596109081E+000                  1.2908572014358665E-002                  1.2908559280959520E-002                  1.2733399145692443E-008                  1.6436843415846073E-061                  4.9687986117415226E-004                  0.0000000000000000E+000                 -1.0126076772204610E-001                  4.9926136701980517E-001                  4.8016840764493252E-001                  1.2353573364594765E-005                  5.0181809540435730E-003                  9.3499065746428592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0725514548712720E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0387982018913309E-001                  1.7431184509292419E-001                  3.8080691471446695E+000                  3.6714697668598000E+015                  6.2237821075255340E-001                  6.8897266688006145E+000                  1.3306526271759372E+015                  1.6067814510967146E+001                  2.9020283097629201E+008                  1.6622814835873509E+000                  3.9541967435729491E-001                  7.3516979299588792E-001                  7.2351407648549004E-001                  3.6623362422193285E+015                  9.1335246404717207E+012                  2.0904094854923361E-001                  2.0904094854923361E-001                  0.0000000000000000E+000                  1.4423195354454907E+000                  1.4695390284870449E-002                  1.4695371464732938E-002                  1.8820137510438650E-008                  4.5500447397434494E-061                  5.6060295180993620E-004                  0.0000000000000000E+000                 -9.9630279170995678E-002                  4.9698787487218082E-001                  4.8244199785675673E-001                  1.2391267893505936E-005                  5.0187794495420877E-003                  9.3491723204155251E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0397315618957732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0224034916341127E-001                  1.6804487512729274E-001                  3.8081412468720321E+000                  3.9508083631376405E+015                  6.4854802995045346E-001                  6.8963155367635132E+000                  1.3478319966245408E+015                  1.5983171578693291E+001                  2.8952052502867633E+008                  1.6623234534506772E+000                  3.9543851527017448E-001                  7.3668800994483197E-001                  7.2248298986551673E-001                  3.9411034003026055E+015                  9.7049628350350859E+012                  2.0900335479800827E-001                  2.0900335479800827E-001                  0.0000000000000000E+000                  1.4166205831648555E+000                  1.6893938357302331E-002                  1.6893909995980096E-002                  2.8361322235199607E-008                  1.3218532303315731E-060                  6.3710167550656643E-004                  0.0000000000000000E+000                 -9.7327793977938004E-002                  4.9468259131600267E-001                  4.8474738552480623E-001                  1.2429901882096734E-005                  5.0194180866693855E-003                  9.3483909374281176E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0034164419867748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0142061365055058E-001                  1.6492570114297392E-001                  3.8081753863060590E+000                  4.1506870479139655E+015                  6.6611909317533791E-001                  6.9007943681307964E+000                  1.3596571269895572E+015                  1.5927495689719784E+001                  2.8906232623351163E+008                  1.6623521684592473E+000                  3.9545271458324477E-001                  7.3771594344288050E-001                  7.2140265686699578E-001                  4.1405733680589565E+015                  1.0113679855008812E+013                  2.0898879664568543E-001                  2.0898879664568543E-001                  0.0000000000000000E+000                  1.3992850224290827E+000                  1.8586528279921938E-002                  1.8586490854937913E-002                  3.7424984020975634E-008                  2.7186547181822250E-060                  6.9450167747280218E-004                  0.0000000000000000E+000                 -9.5805039104157108E-002                  4.9312787633397115E-001                  4.8630217341628651E-001                  1.2455386466929893E-005                  5.0198689887782982E-003                  9.3478416412857770E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9797753902732529E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.0060087813769001E-001                  1.6181488994905674E-001                  3.8082081610180949E+000                  4.3655079989803605E+015                  6.8407635569907344E-001                  6.9053731062997903E+000                  1.3718787292978795E+015                  1.5871950067794094E+001                  2.8859750492091328E+008                  1.6623813019723848E+000                  3.9546919983704176E-001                  7.3876026567335262E-001                  7.1985916764489177E-001                  4.3549586865478975E+015                  1.0549312432462752E+013                  2.0896611829856485E-001                  2.0896611829856485E-001                  0.0000000000000000E+000                  1.3819129975026041E+000                  2.0516496610866537E-002                  2.0516446957919366E-002                  4.9652947167969506E-008                  5.6687217254109907E-060                  7.5842706709023180E-004                  0.0000000000000000E+000                 -9.4244408803025370E-002                  4.9155308073631027E-001                  4.8787704586262565E-001                  1.2480565740735262E-005                  5.0203481778884314E-003                  9.3472604242234008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9562359952088149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9978114262482943E-001                  1.5871326143582654E-001                  3.8082394541760793E+000                  4.5966892798425700E+015                  7.0243924372419830E-001                  6.9100546355969446E+000                  1.3845099073363735E+015                  1.5815995473604378E+001                  2.8812528617744410E+008                  1.6624074737269012E+000                  3.9548530633820389E-001                  7.3982317742182402E-001                  7.1812977985788684E-001                  4.5856751479715140E+015                  1.1014131871056131E+013                  2.0895064272830427E-001                  2.0895064272830427E-001                  0.0000000000000000E+000                  1.3645298910949428E+000                  2.2728886436171509E-002                  2.2728820192329326E-002                  6.6243842181030677E-008                  1.1987818041117976E-059                  8.2976807759320979E-004                  0.0000000000000000E+000                 -9.2479904304754834E-002                  4.8995490992625501E-001                  4.8947529815268104E-001                  1.2505646495975287E-005                  5.0208600161259611E-003                  9.3466420252306739E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9323543416459055E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9896140711196883E-001                  1.5562173234133936E-001                  3.8082690593861850E+000                  4.8456615707978380E+015                  7.2119782946721644E-001                  6.9148398242099978E+000                  1.3975718616772708E+015                  1.5759182725337332E+001                  2.8764964378568530E+008                  1.6624318541774212E+000                  3.9549909136064554E-001                  7.4089613311685398E-001                  7.1660245947734613E-001                  4.8341511546238820E+015                  1.1510416173955691E+013                  2.0894554373694463E-001                  2.0894554373694463E-001                  0.0000000000000000E+000                  1.3471616392256616E+000                  2.5278741613795720E-002                  2.5278652739500217E-002                  8.8874295502393628E-008                  2.5707024616619130E-059                  9.0953343168205200E-004                  0.0000000000000000E+000                 -9.0593449037905158E-002                  4.8834663429841774E-001                  4.9108365276310278E-001                  1.2531241308465002E-005                  5.0213531729878620E-003                  9.3460442909718208E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9076257871134317E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9814240656258089E-001                  1.5254392272689940E-001                  3.8082967567724384E+000                  5.1141081638235790E+015                  7.4036941771385167E-001                  6.9197315887652699E+000                  1.4110593393416278E+015                  1.5700826184731612E+001                  2.8716910143442953E+008                  1.6624573830216851E+000                  3.9551100875834949E-001                  7.4198388033875928E-001                  7.1548838000363091E-001                  5.1020672878050010E+015                  1.2040876018578115E+013                  2.0895342030301972E-001                  2.0895342030301972E-001                  0.0000000000000000E+000                  1.3298336835439553E+000                  2.8234379557943581E-002                  2.8234259646187782E-002                  1.1991175579879427E-007                  5.5922127937020260E-059                  9.9889643734022110E-004                  0.0000000000000000E+000                 -8.8560586598481483E-002                  4.8672204245337070E-001                  4.9270833153162624E-001                  1.2555854100367162E-005                  5.0219042074749493E-003                  9.3453817202164124E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8817507564129730E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9732340601319301E-001                  1.4947799988743057E-001                  3.8083223387376988E+000                  5.4040285068913350E+015                  7.5996514672666582E-001                  6.9247353575315653E+000                  1.4250173573128095E+015                  1.5640932403697892E+001                  2.8668339911497271E+008                  1.6624850691483317E+000                  3.9552222021320577E-001                  7.4308724839634688E-001                  7.1471904784767515E-001                  5.3914197242050590E+015                  1.2608782686276334E+013                  2.0897691365854451E-001                  2.0897691365854451E-001                  0.0000000000000000E+000                  1.3125599977665434E+000                  3.1683713993536859E-002                  3.1683551246046798E-002                  1.6274749006112719E-007                  1.2348573825703714E-058                  1.0992588063826155E-003                  0.0000000000000000E+000                 -8.6410529554378460E-002                  4.8508040561222482E-001                  4.9435006327360081E-001                  1.2579495268239232E-005                  5.0225133505500371E-003                  9.3446540351448774E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8548207126184066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9650440546380524E-001                  1.4642488221415512E-001                  3.8083455462269540E+000                  5.7176191383085860E+015                  7.8000199712695917E-001                  6.9298545549208681E+000                  1.4394708419060228E+015                  1.5580021593737177E+001                  2.8619238427602214E+008                  1.6625136631671074E+000                  3.9553348591510284E-001                  7.4420399011459060E-001                  7.1391803517977559E-001                  5.7044016191300910E+015                  1.3217519178494928E+013                  2.0902113931909619E-001                  2.0902113931909619E-001                  0.0000000000000000E+000                  1.2953789423905682E+000                  3.5733449826195252E-002                  3.5733227591908161E-002                  2.2223428709032874E-007                  2.7689502287408374E-058                  1.2122591101546851E-003                  0.0000000000000000E+000                 -8.3961444396691287E-002                  4.8342310140624062E-001                  4.9600746825555125E-001                  1.2602365560035907E-005                  5.0231654183004711E-003                  9.3438783211362529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8273346694214316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9568540491441749E-001                  1.4338556164465546E-001                  3.8083659978050788E+000                  6.0572431284615130E+015                  8.0048845185712780E-001                  6.9350927792944077E+000                  1.4544506289914782E+015                  1.5518425711774295E+001                  2.8569572445047611E+008                  1.6625423270756523E+000                  3.9554449433406508E-001                  7.4533282684106983E-001                  7.1268615221559262E-001                  6.0433722857610490E+015                  1.3870842700464002E+013                  2.0909077824430167E-001                  2.0909077824430167E-001                  0.0000000000000000E+000                  1.2783064516137748E+000                  4.0520756871836532E-002                  4.0520451514805940E-002                  3.0535703059217159E-007                  6.3071534565069545E-058                  1.3397924386474851E-003                  0.0000000000000000E+000                 -8.1497776598752070E-002                  4.8175025132591937E-001                  4.9768042688577657E-001                  1.2624029756178932E-005                  5.0238747178392683E-003                  9.3430388074970741E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7998275272614608E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9486640436502950E-001                  1.4036104314663431E-001                  3.8083833745423723E+000                  6.4255557074169840E+015                  8.2143522468841201E-001                  6.9404538143095706E+000                  1.4699757544692265E+015                  1.5456031081045614E+001                  2.8519275434917462E+008                  1.6625702988447897E+000                  3.9555638143777710E-001                  7.4647788577006047E-001                  7.1095962863855133E-001                  6.4109827737935210E+015                  1.4572933623463010E+013                  2.0918989295163651E-001                  2.0918989295163651E-001                  0.0000000000000000E+000                  1.2613894185698931E+000                  4.6210390545474614E-002                  4.6209968262582800E-002                  4.2228289181695465E-007                  1.4599696641257738E-057                  1.4840776059032370E-003                  0.0000000000000000E+000                 -7.8727870326382024E-002                  4.8005964170866267E-001                  4.9937114731479670E-001                  1.2645912607269622E-005                  5.0245993401962195E-003                  9.3421814905257673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7723308710153747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9404740381564151E-001                  1.3735235899279671E-001                  3.8083971639313190E+000                  6.8254648998624840E+015                  8.4284634307434836E-001                  6.9459416103818237E+000                  1.4860727975244132E+015                  1.5391900897772283E+001                  2.8468493315151131E+008                  1.6625968054526561E+000                  3.9556971968117133E-001                  7.4764065417626557E-001                  7.0920547869536965E-001                  6.8101364523508710E+015                  1.5328447511612553E+013                  2.0932218689067700E-001                  2.0932218689067700E-001                  0.0000000000000000E+000                  1.2446474656354896E+000                  5.3022566841938311E-002                  5.3021978979028578E-002                  5.8786290972780495E-007                  3.4355189419490661E-057                  1.6477547021331077E-003                  0.0000000000000000E+000                 -7.5948937860940938E-002                  4.7835532930768099E-001                  5.0107557397668245E-001                  1.2668486955917856E-005                  5.0253464930447075E-003                  9.3412975024245448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7441834023852283E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9322840326625362E-001                  1.3436052048554037E-001                  3.8084068860982732E+000                  7.1516922555950490E+015                  8.5940978429828097E-001                  6.9501625837383001E+000                  1.4986032819353110E+015                  1.5341802890206036E+001                  2.8430088225937998E+008                  1.6626167437403883E+000                  3.9558043105566221E-001                  7.4852122907811336E-001                  7.0821951765680580E-001                  7.1357561549275090E+015                  1.5936100667539807E+013                  2.0949962411194831E-001                  2.0949962411194831E-001                  0.0000000000000000E+000                  1.2323116012271569E+000                  5.9068890035035133E-002                  5.9068132203851806E-002                  7.5783118332876494E-007                  6.6230402353605684E-057                  1.7863289019052486E-003                  0.0000000000000000E+000                 -7.3541006096347117E-002                  4.7707289916921952E-001                  5.0235808709671448E-001                  1.2684383924880569E-005                  5.0258902711113954E-003                  9.3406548458182994E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7218117797465422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9281890299155982E-001                  1.3287184475490743E-001                  3.8084099546246777E+000                  7.3786049762345450E+015                  8.7047323532697696E-001                  6.9530055511702846E+000                  1.5071182145787500E+015                  1.5308152929112769E+001                  2.8404514390171057E+008                  1.6626293191918939E+000                  3.9558692603465112E-001                  7.4911205291448724E-001                  7.0774619994567944E-001                  7.3622460823891510E+015                  1.6358893845394328E+013                  2.0960180626989622E-001                  2.0960180626989622E-001                  0.0000000000000000E+000                  1.2241072039341594E+000                  6.3561711818735656E-002                  6.3560813143610548E-002                  8.9867512510324426E-007                  1.0289456193006480E-056                  1.8857737374910373E-003                  0.0000000000000000E+000                 -7.1951706822742878E-002                  4.7621571214068881E-001                  5.0321532799746782E-001                  1.2694424773646644E-005                  5.0262439480218829E-003                  9.3402372558365390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7067073970589419E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9240940271686599E-001                  1.3138777925312201E-001                  3.8084117335580880E+000                  7.7335404245976680E+015                  8.8708291362334701E-001                  6.9573102810380805E+000                  1.5201209234879325E+015                  1.5257667493472212E+001                  2.8366213309694403E+008                  1.6626475336103361E+000                  3.9559587457727596E-001                  7.5000301742624820E-001                  7.0713462941661842E-001                  7.7165199034428530E+015                  1.7020521154814670E+013                  2.0970860290823307E-001                  2.0970860290823307E-001                  0.0000000000000000E+000                  1.2118501222933500E+000                  7.1076886465774203E-002                  7.1075724207695715E-002                  1.1622580784966529E-006                  2.0002645090215486E-056                  2.0463437972096268E-003                  0.0000000000000000E+000                 -6.9626828744222352E-002                  4.7492767431741983E-001                  5.0450344438837635E-001                  1.2708636382850890E-005                  5.0267607610769678E-003                  9.3396276635327406E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6840208940040169E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9159144438817868E-001                  1.2843651307592682E-001                  3.8084111194248007E+000                  8.2493477312307050E+015                  9.0993906197163732E-001                  6.9631964831398951E+000                  1.5381031780761662E+015                  1.5189261304676434E+001                  2.8313906700457287E+008                  1.6626728707937892E+000                  3.9560789970715793E-001                  7.5121972990518660E-001                  7.0596251728327097E-001                  8.2313789896818260E+015                  1.7968741548879246E+013                  2.0996733303448778E-001                  2.0996733303448778E-001                  0.0000000000000000E+000                  1.1959064427167352E+000                  8.3008925882187473E-002                  8.3007274795001015E-002                  1.6510871864565891E-006                  4.9521712377189827E-056                  2.2890979214105229E-003                  0.0000000000000000E+000                 -6.6056366984955844E-002                  4.7317635290663990E-001                  5.0625489193947215E-001                  1.2728253691353134E-005                  5.0275979695682477E-003                  9.3386446974170981E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6531091782144443E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9077348605949138E-001                  1.2550533242276105E-001                  3.8084039396647760E+000                  8.8126929594533080E+015                  9.3330963231387742E-001                  6.9692273309226485E+000                  1.5567686912722292E+015                  1.5121347228333775E+001                  2.8260649643185359E+008                  1.6626961667452149E+000                  3.9561856668517792E-001                  7.5245971203755802E-001                  7.0409477068781012E-001                  8.7936978826782990E+015                  1.8995076775008863E+013                  2.1029201239362047E-001                  2.1029201239362047E-001                  0.0000000000000000E+000                  1.1803139301349532E+000                  9.7440460657996428E-002                  9.7438097957607259E-002                  2.3627003891821971E-006                  1.2486822651083877E-055                  2.5676272909492598E-003                  0.0000000000000000E+000                 -6.2366250351969750E-002                  4.7139617229803810E-001                  5.0803521349418357E-001                  1.2747757865380256E-005                  5.0285390825961316E-003                  9.3375431341055776E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6224713285204446E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8995552773080407E-001                  1.2259539358602106E-001                  3.8083890850050346E+000                  9.2747881932302920E+015                  9.5139960257414091E-001                  6.9738712562055447E+000                  1.5713163667126348E+015                  1.5070085509627631E+001                  2.8219987667544490E+008                  1.6627156330271606E+000                  3.9562629232637680E-001                  7.5340181729646605E-001                  7.0238562811997296E-001                  9.2549630307938540E+015                  1.9825162436438035E+013                  2.1068910007260711E-001                  2.1068910007260711E-001                  0.0000000000000000E+000                  1.1689760086429901E+000                  1.1031746672053964E-001                  1.1031435506723804E-001                  3.1116533016212365E-006                  2.5398245084064100E-055                  2.8059388279111958E-003                  0.0000000000000000E+000                 -5.9270661789614175E-002                  4.7004404228349100E-001                  5.0938745682878062E-001                  1.2761726191064168E-005                  5.0292997301863811E-003                  9.3366551981396394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5990589245377671E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
