                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6300                                     1073                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2038602020805914E+010                  2.3279311431819274E+003                  3.6886473383051239E+003                  4.6473714694586914E+002                  5.2860133940714086E+001                  1.8896788604985240E+001                  0.0000000000000000E+000                  1.0000000000367711E-099                  9.8011124081546086E-001                  5.4737225220172943E-005                  9.6895491248165898E-003                  3.9546885967387249E-003                  2.0994599542484308E-003                  9.5324413513470718E-001                 -5.1518870730197168E-009                  4.1163169597892796E-001                  8.1126362125152386E-004                  5.2181890577055423E-001                  1.8461211830359844E-003                  4.8866510236538251E-003                  6.3491220386849472E-003                  2.0012978845494506E-003                  3.4642516649595717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5321396533359681E-001                  5.2330961169512790E+001                  9.5320471057627554E-001                  5.2192020111877248E+001                  3.9411583941135318E+006                  8.6826476265758038E+002                  2.0511468502123795E+007                  4.6160589075734850E+002                  4.6160589072087305E+002                  2.2576391512691859E-008                  3.1479751202777969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4962040151468974E-001                  4.4775165526942352E+001                  4.6473667418537781E+002                  6.7076554889757198E+005                 -6.4872801242588478E+000                  4.2622344114856174E+000                  1.2608053168666016E+013                  2.7573992404413119E+001                  9.2061707570713794E+008                  1.2957634144691181E+000                  1.8330590780058822E-001                  7.3025668440586833E-001                  6.1232451674786215E-001                  6.7048327587382810E+005                  2.8227302374386892E+002                  2.0975761445178479E+004                  1.9744172825907744E-001                  1.6094510593145122E+005                  9.5561033160984675E+002                  1.2481972704646604E-033                  1.2481972704646604E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9936188221519815E-035                  0.0000000000000000E+000                  8.3981134047184380E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1507740455849765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6226803580483512E+001 
                 9.4937028700030435E-001                  4.4594541275448016E+001                  4.6473667309783423E+002                  7.2873254542006121E+005                 -6.4604752189394601E+000                  4.2695301447250467E+000                  1.2759221614807234E+013                  2.7590443070004451E+001                  8.7901292357851982E+008                  1.3026292454745569E+000                  1.8850400246788956E-001                  7.2701861003836166E-001                  6.1837835798446728E-001                  7.2843065293077054E+005                  3.0189248929072818E+002                  2.1690406538547148E+004                  2.0229470096854357E-001                  1.5966193740401734E+005                  9.7219012543971189E+002                  1.3277327791129919E-033                  1.3277327791129921E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3118137281492609E-035                  0.0000000000000000E+000                  6.4624809707753642E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1461387728411610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6228711469583537E+001 
                 9.4908120107813843E-001                  4.4396595500922359E+001                  4.6473667213047457E+002                  7.9521702049438842E+005                 -6.4323411517556277E+000                  4.2773942795200401E+000                  1.2919533715977064E+013                  2.7608464605536003E+001                  8.4092268023931563E+008                  1.3090490854801675E+000                  1.9351618823286770E-001                  7.2376179786779582E-001                  6.2387792754093774E-001                  7.9489245014155051E+005                  3.2457035283786428E+002                  2.2415963673795075E+004                  2.0717683290482927E-001                  1.5819277352328322E+005                  9.8829825198655283E+002                  1.4166715294249785E-033                  1.4166715294249785E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6676278516409888E-035                  0.0000000000000000E+000                  4.5672891892546306E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1414935950578307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6230573638951807E+001 
                 9.4876259240628313E-001                  4.4190248673484675E+001                  4.6473667137703364E+002                  8.6974062927431439E+005                 -6.4035621013671271E+000                  4.2856322348849929E+000                  1.3085416054604074E+013                  2.7622675402079363E+001                  8.0866172436281407E+008                  1.3143576578236926E+000                  1.9789249420475269E-001                  7.2057344824326508E-001                  6.2941540657323092E-001                  8.6939047400268272E+005                  3.5015527163165808E+002                  2.3114001654145566E+004                  2.1152835412650092E-001                  1.5654115501525271E+005                  1.0036749218116610E+003                  1.5138192725658702E-033                  1.5138192725658702E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0562834034129021E-035                  0.0000000000000000E+000                  3.0413281098008241E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1368321833046011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6232085033408097E+001 
                 9.4841237034854198E-001                  4.3975940417622233E+001                  4.6473667082553141E+002                  9.3102945093217469E+005                 -6.3816595095344342E+000                  4.2919412086682183E+000                  1.3210845782024186E+013                  2.7628542256801133E+001                  7.8917129777664852E+008                  1.3174019556804393E+000                  2.0057254561053983E-001                  7.1828451424994966E-001                  6.3402028255275511E-001                  9.3065834613856510E+005                  3.7110479360961818E+002                  2.3802229539413991E+004                  2.1511525117569380E-001                  1.5465378428191965E+005                  1.0155536228166205E+003                  1.5921971737052743E-033                  1.5921971737052743E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3698471098919670E-035                  0.0000000000000000E+000                  1.8570142829266588E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1332379418405239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6232939153101722E+001 
                 9.4822296126902517E-001                  4.3864919397317216E+001                  4.6473667064341419E+002                  9.7448072016993456E+005                 -6.3670360130119592E+000                  4.2962300375577227E+000                  1.3295997806939479E+013                  2.7632223935950329E+001                  7.7836518896124303E+008                  1.3189708046336091E+000                  2.0205196474153608E-001                  7.1678785834971570E-001                  6.3731377473475925E-001                  9.7409466277144838E+005                  3.8605739848623602E+002                  2.4151003652987314E+004                  2.1653405195306527E-001                  1.5359866171467569E+005                  1.0234664756426066E+003                  1.6467745122043863E-033                  1.6467745122043863E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5881927443284919E-035                  0.0000000000000000E+000                  1.2019801382753361E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1308331348473891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6233088943252660E+001 
                 9.4803355218950824E-001                  4.3757037397006691E+001                  4.6473667052553475E+002                  1.0402901391618180E+006                 -6.3461477318082018E+000                  4.3024545016854780E+000                  1.3420039474321904E+013                  2.7639385226983567E+001                  7.6631924232326305E+008                  1.3204444419542345E+000                  2.0363895548984631E-001                  7.1469483724021943E-001                  6.4192788205721729E-001                  1.0398813025915867E+006                  4.0883657023126904E+002                  2.4485403662299708E+004                  2.1752141821929957E-001                  1.5251805752121977E+005                  1.0350741304847027E+003                  1.7279951718135143E-033                  1.7279951718135143E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9131293744386377E-035                  0.0000000000000000E+000                  2.6305800529774601E-004                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1274564651278737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6233097698834971E+001 
                 9.4765473403047440E-001                  4.3549919176492807E+001                  4.6473667047393923E+002                  1.1296811062883900E+006                 -6.3197005270815305E+000                  4.3102745239889568E+000                  1.3576818451562451E+013                  2.7650431358726479E+001                  7.5685869603568435E+008                  1.3210760589920021E+000                  2.0475586807310658E-001                  7.1220507192853955E-001                  6.4680815736982555E-001                  1.1292417368697494E+006                  4.3936941864070110E+002                  2.5150301403720514E+004                  2.1854483810126737E-001                  1.5029017610866070E+005                  1.0517760160168748E+003                  1.8366055435111708E-033                  1.8366055435111708E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3476430603146568E-035                  0.0000000000000000E+000                 -6.0298590401477537E-004                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1233217648213415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6232489425550948E+001 
                 9.4727591587144067E-001                  4.3353222091768409E+001                  4.6473667059221322E+002                  1.2206716210786065E+006                 -6.2948229429455722E+000                  4.3176308881396910E+000                  1.3726678373467191E+013                  2.7662492967540434E+001                  7.5178248213099182E+008                  1.3210139208039957E+000                  2.0528925623416980E-001                  7.0994583371429976E-001                  6.5080888308590246E-001                  1.2202014506809234E+006                  4.7017039768308751E+002                  2.5826083772147456E+004                  2.1876891063725021E-001                  1.4804230423893081E+005                  1.0690185009264774E+003                  1.9449964882582297E-033                  1.9449964882582297E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7812788925459526E-035                  0.0000000000000000E+000                 -1.6127958801062238E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1195160445641768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6231213166851528E+001 
                 9.4689709771240693E-001                  4.3165822811492319E+001                  4.6473667090855110E+002                  1.3132142602312325E+006                 -6.2713309205148056E+000                  4.3245666226861816E+000                  1.3870490830256355E+013                  2.7671944961738273E+001                  7.4871690059708810E+008                  1.3208914504714342E+000                  2.0564887454354761E-001                  7.0784199530559122E-001                  6.5485414105991546E-001                  1.3127130750514262E+006                  5.0118517980638086E+002                  2.6507618738559169E+004                  2.1863406163353072E-001                  1.4586847483374077E+005                  1.0865424606544111E+003                  2.0532198514158469E-033                  2.0532198514158469E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2142442870414089E-035                  0.0000000000000000E+000                 -2.2821534335324290E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1158746565113544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6229676066589246E+001 
                 9.4651827955337309E-001                  4.2986777644918298E+001                  4.6473667135617961E+002                  1.4467568057879866E+006                 -6.2402892660075455E+000                  4.3338508127990867E+000                  1.4067480698526324E+013                  2.7682742374054659E+001                  7.4610927681149590E+008                  1.3208901409403218E+000                  2.0609157909819290E-001                  7.0502984888317732E-001                  6.6107316355652401E-001                  1.4462108782764475E+006                  5.4592751153901656E+002                  2.7184080756596952E+004                  2.1842438811336329E-001                  1.4383261440194550E+005                  1.1106457976788804E+003                  2.2055183048166634E-033                  2.2055183048166634E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8235393416202406E-035                  0.0000000000000000E+000                 -3.4606992267094024E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1109857685182446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6228210917733101E+001 
                 9.4582135391747102E-001                  4.2676591925211554E+001                  4.6473667260498547E+002                  1.5802574258159308E+006                 -6.2117093086517601E+000                  4.3421092320658721E+000                  1.4244963910776660E+013                  2.7687911797201608E+001                  7.4501299917524123E+008                  1.3210712240588192E+000                  2.0647881768236548E-001                  7.0260825477457400E-001                  6.6633642265928428E-001                  1.5796683534393392E+006                  5.8907237659168902E+002                  2.8451358855422899E+004                  2.1806458555912814E-001                  1.4036207820450829E+005                  1.1364405434433033E+003                  2.3557141943034819E-033                  2.3557141943034819E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4244227428990320E-035                  0.0000000000000000E+000                 -4.0202774699853961E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1064640516664271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6225208230763819E+001 
                 9.4547289109951993E-001                  4.2529814547985616E+001                  4.6473667333035030E+002                  1.6704496909273476E+006                 -6.1938049543995533E+000                  4.3473617596470495E+000                  1.4360382259145982E+013                  2.7693264568654815E+001                  7.4450654745464206E+008                  1.3213381811330105E+000                  2.0677970315590952E-001                  7.0108221635145584E-001                  6.6919717009321911E-001                  1.6698314200814622E+006                  6.1827084588543323E+002                  2.9102059263311581E+004                  2.1793666490887895E-001                  1.3875612347594160E+005                  1.1533310380567993E+003                  2.4549775604444080E-033                  2.4549775604444077E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8215421932147470E-035                  0.0000000000000000E+000                 -4.5948738829886962E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037267333213027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6223633809295489E+001 
                 9.4512442828156895E-001                  4.2388006260445479E+001                  4.6473667415939155E+002                  1.8075175011999884E+006                 -6.1684494894808672E+000                  4.3548993234759799E+000                  1.4529016581248389E+013                  2.7702970396190572E+001                  7.4313021221770477E+008                  1.3221759173674392E+000                  2.0743474106740104E-001                  6.9890828796288995E-001                  6.7288011109324819E-001                  1.8068547828079888E+006                  6.6271839199950944E+002                  2.9747343553733957E+004                  2.1793017687771232E-001                  1.3728212208259894E+005                  1.1785147847162305E+003                  2.6027524430272007E-033                  2.6027524430272007E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0412739957573109E-034                  0.0000000000000000E+000                 -5.5318463625916364E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0999460280368739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6222376006928208E+001 
                 9.4442750264566677E-001                  4.2117859954481091E+001                  4.6473667615558657E+002                  1.9948709496443684E+006                 -6.1366097223194149E+000                  4.3642467152419027E+000                  1.4740871245219582E+013                  2.7710581986070807E+001                  7.3906802518009245E+008                  1.3243241836856754E+000                  2.0882438309835430E-001                  6.9626372964281835E-001                  6.7798790677310283E-001                  1.9941486480216929E+006                  7.2230162267550395E+002                  3.1055755523542241E+004                  2.1840428735424386E-001                  1.3464461922669891E+005                  1.2140866737983374E+003                  2.8009889558482469E-033                  2.8009889558482466E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205817787548685E-034                  0.0000000000000000E+000                 -6.2076307891571897E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0950891284042362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6220231642649228E+001 
                 9.4373057700976470E-001                  4.1863665767837951E+001                  4.6473667839562643E+002                  2.1336771039162176E+006                 -6.1148370016488256E+000                  4.3705938118435830E+000                  1.4886142314578801E+013                  2.7712323251200424E+001                  7.3430892915925920E+008                  1.3266030821099204E+000                  2.1022253081807210E-001                  6.9449798871256774E-001                  6.8224550264991024E-001                  2.1329113187016621E+006                  7.6578521455565760E+002                  3.2400163447643230E+004                  2.1951435261688476E-001                  1.3234043755581541E+005                  1.2408715579617674E+003                  2.9451773815853476E-033                  2.9451773815853480E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782667340505295E-034                  0.0000000000000000E+000                 -6.5796209252323686E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0916399972551886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6218285316665849E+001 
                 9.4341875422583554E-001                  4.1754551614061093E+001                  4.6473667945793323E+002                  2.2203687054115385E+006                 -6.1020069120492142E+000                  4.3744028741671901E+000                  1.4974336113945404E+013                  2.7713860668848564E+001                  7.3049051789835203E+008                  1.3283255854076568E+000                  2.1127398515392479E-001                  6.9344385633477568E-001                  6.8486235372886040E-001                  2.2195755775136934E+006                  7.9312789784526842E+002                  3.3002864656237158E+004                  2.2025827235307782E-001                  1.3143024326295039E+005                  1.2571528349402852E+003                  3.0335976578589064E-033                  3.0335976578589064E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136407223459038E-034                  0.0000000000000000E+000                 -6.8841902785850284E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896186906110405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6217641391830874E+001 
                 9.4310693144190638E-001                  4.1648065381236883E+001                  4.6473668056941477E+002                  2.3516944511092841E+006                 -6.0835683223743366E+000                  4.3799634641047529E+000                  1.5104264973480152E+013                  2.7717392747884254E+001                  7.2333831490772247E+008                  1.3313874103529493E+000                  2.1314769218202084E-001                  6.9191965149494072E-001                  6.8838147859312249E-001                  2.3508596450628405E+006                  8.3480604644364348E+002                  3.3595012563757686E+004                  2.2121598433900999E-001                  1.3061641046304627E+005                  1.2812356574991493E+003                  3.1653418334753067E-033                  3.1653418334753074E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663471503609470E-034                  0.0000000000000000E+000                 -7.5669880405663066E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0867839933545637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6217305555235463E+001 
                 9.4248328587404795E-001                  4.1442409519681085E+001                  4.6473668301288546E+002                  2.6194150178581825E+006                 -6.0491565727430343E+000                  4.3905782607567376E+000                  1.5354372957199445E+013                  2.7727029081984298E+001                  7.0404608970180178E+008                  1.3392059409548267E+000                  2.1796131009189279E-001                  6.8909250089768093E-001                  6.9377194569524747E-001                  2.6184944733899329E+006                  9.2054446824977720E+002                  3.4747670971953368E+004                  2.2374145454258881E-001                  1.2923325244009600E+005                  1.3284321261613002E+003                  3.4267201245244718E-033                  3.4267201245244718E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3709158420599213E-034                  0.0000000000000000E+000                 -8.3596119436887568E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0817428612551337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6217336643028020E+001 
                 9.4123599473833119E-001                  4.1056968260581122E+001                  4.6473668841172133E+002                  2.8857189575754055E+006                 -6.0181837398212030E+000                  4.4001185882098905E+000                  1.5576900155590975E+013                  2.7731889655406150E+001                  6.8172263916630375E+008                  1.3483019452614684E+000                  2.2356232198693304E-001                  6.8668803975736603E-001                  6.9822373863001330E-001                  2.8847138649594677E+006                  1.0050926159379305E+003                  3.6964379448686675E+004                  2.3033978852062093E-001                  1.2704300459928882E+005                  1.3746590393664153E+003                  3.6803973475969434E-033                  3.6803973475969434E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4724035946475257E-034                  0.0000000000000000E+000                 -8.8967975996857244E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0772538537886899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6218272253202851E+001 
                 9.4068813952932839E-001                  4.0897216735719049E+001                  4.6473669093545766E+002                  3.0507234213696481E+006                 -6.0005590307754790E+000                  4.4057637462787929E+000                  1.5707682325127668E+013                  2.7736275934108452E+001                  6.6663605665962529E+008                  1.3545866165005787E+000                  2.2744182817087533E-001                  6.8530429458983988E-001                  7.0118172863040773E-001                  3.0496646877243388E+006                  1.0587336453093053E+003                  3.7884586861065080E+004                  2.3381999629998806E-001                  1.2629502783686649E+005                  1.4012597943306457E+003                  3.8330520880792485E-033                  3.8330520880792485E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334756386696454E-034                  0.0000000000000000E+000                 -9.1794235351244750E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747207372169303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6219099568908799E+001 
                 9.4014028432032548E-001                  4.0742634995831303E+001                  4.6473669353936407E+002                  3.3018693149407171E+006                 -5.9756856308067228E+000                  4.4140111792191243E+000                  1.5897065427733500E+013                  2.7744431408577270E+001                  6.4256601838763499E+008                  1.3650039003009460E+000                  2.3386106446466823E-001                  6.8334723756456262E-001                  7.0566433575544629E-001                  3.3007270247524460E+006                  1.1422901882712169E+003                  3.8735111195321646E+004                  2.3776090929689772E-001                  1.2571129176060161E+005                  1.4392170804801892E+003                  4.0593333377072015E-033                  4.0593333377072015E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6240031807311791E-034                  0.0000000000000000E+000                 -9.8543354063877920E-003                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0712072551962200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6220539508435447E+001 
                 9.3904457390231966E-001                  4.0447437993428274E+001                  4.6473669913016266E+002                  3.6461947253212826E+006                 -5.9447065615192187E+000                  4.4246260666361881E+000                  1.6136104260176227E+013                  2.7753664079646196E+001                  6.0926562624053621E+008                  1.3806189147524635E+000                  2.4337374471477757E-001                  6.8098431051396113E-001                  7.1084289315311588E-001                  3.6449351156221395E+006                  1.2596096991430886E+003                  4.0276232777605808E+004                  2.4658173713718881E-001                  1.2484796496497745E+005                  1.4882962354108035E+003                  4.3599434078846495E-033                  4.3599434078846495E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7442671920898937E-034                  0.0000000000000000E+000                 -1.0585675757386217E-002                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0670179869835279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6224220652630169E+001 
                 9.3794886348431372E-001                  4.0168636157224313E+001                  4.6473670513585762E+002                  3.9113859298348543E+006                 -5.9229716353721793E+000                  4.4323713173959982E+000                  1.6306556801926113E+013                  2.7757965231911324E+001                  5.8426163959652126E+008                  1.3934839126231315E+000                  2.5109537547286870E-001                  6.7939313729245288E-001                  7.1408952227783962E-001                  3.9100331815276635E+006                  1.3527483071908832E+003                  4.1628457996632933E+004                  2.5633144618913561E-001                  1.2427528162657226E+005                  1.5238395200990938E+003                  4.5840549747302985E-033                  4.5840549747302991E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8339267168296936E-034                  0.0000000000000000E+000                 -1.0938826623724874E-002                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0642354051912896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6228469174787040E+001 
