                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5900                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2037570965394707E+010                  2.7891734321173212E+003                  3.7322526107740196E+003                  4.0739923785429244E+002                  4.8342252401223639E+001                  1.8846472848860774E+001                  0.0000000000000000E+000                  1.0000000000150825E-099                  9.8011124083670942E-001                  5.4737210366885371E-005                  9.6895491263786059E-003                  3.9546885910128546E-003                  2.0994599520168505E-003                  9.5799108623308316E-001                 -4.1094110710201782E-009                  4.1935166097683774E-001                  8.2641374893861752E-004                  5.1873104425454775E-001                  1.8785959386385385E-003                  4.8204730255059728E-003                  6.4531401672388231E-003                  2.0112639179654629E-003                  3.3977574686391732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5796820430617480E-001                  4.7889997582949192E+001                  9.5796133977006837E-001                  4.7774683115986768E+001                  3.4382951904133535E+006                  1.0938439813239365E+003                  2.3514798193503533E+007                  4.0474365145912839E+002                  4.0474365144587802E+002                  7.2125288262390501E-009                  2.7601225445126946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.4443214153106921E-001                  4.8830049662828395E-001                  4.0741767096638080E+002                  4.0745484962056401E+012                 -2.0731904019623091E+000                  6.5277078452322543E+000                  7.9930007890099975E+014                  2.6983462774289222E+001                  5.7438184246826863E+008                  1.5770454568401362E+000                  3.3591072389241738E-001                  6.3041343925256477E-001                  8.2950655045248234E-001                  3.7490394140592715E+012                  3.2550908214636884E+011                  2.3066725940626551E-001                  2.3066725940626551E-001                  0.0000000000000000E+000                  8.0754876568231215E-001                  3.7185100583256465E-007                  3.7185100582944598E-007                  3.1186636794701696E-018                  0.0000000000000000E+000                  1.4876541408602459E-008                  0.0000000000000000E+000                  5.1888985920932576E+001                  6.7860302154521357E-001                  3.0132086512175132E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8653154308602424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4438332185917037E-001                  4.7664593257544657E-001                  4.0741635932950550E+002                  4.3663068375550908E+012                 -2.0498045928936794E+000                  6.5345784766546213E+000                  8.1100141170895412E+014                  2.6932430706007747E+001                  5.7272539895229363E+008                  1.5774031625259723E+000                  3.3615818103559197E-001                  6.3040292766903183E-001                  8.2857172850132388E-001                  4.0195335496762085E+012                  3.4677328787888251E+011                  2.2884534290461769E-001                  2.2884534290461769E-001                  0.0000000000000000E+000                  7.9649664628338612E-001                  4.3729634380707740E-007                  4.3729634380180981E-007                  5.2675867896946722E-018                  0.0000000000000000E+000                  1.7494795806805556E-008                  0.0000000000000000E+000                  5.5184539149189476E+001                  6.7860302154516261E-001                  3.0132086512180228E-001                  2.9848897004968711E-003                  1.5410473614106965E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8363902961922989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4433450218727130E-001                  4.6505030856148272E-001                  4.0741496438784816E+002                  4.6882316146157910E+012                 -2.0256807445312166E+000                  6.5415922730606049E+000                  8.2306407715427812E+014                  2.6878712819778308E+001                  5.7089902661937439E+008                  1.5778003587862055E+000                  3.3643387210528414E-001                  6.3039572677234634E-001                  8.2781145124649491E-001                  4.3183175689762578E+012                  3.6991404563953369E+011                  2.2712025055497928E-001                  2.2712025055497928E-001                  0.0000000000000000E+000                  7.8534002747770770E-001                  5.1596838402960486E-007                  5.1596838402062800E-007                  8.9768466396788191E-018                  0.0000000000000000E+000                  2.0642207127263706E-008                  0.0000000000000000E+000                  5.8605939073911586E+001                  6.7860302154510044E-001                  3.0132086512186446E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8059810264909153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4428568251537223E-001                  4.5352203243932809E-001                  4.0741348296187164E+002                  5.0440823415826777E+012                 -2.0008001194199578E+000                  6.5487537130218643E+000                  8.3550740927553725E+014                  2.6821367242302451E+001                  5.6890343135576618E+008                  1.5782373220478456E+000                  3.3673669816451574E-001                  6.3039190110822607E-001                  8.2809560694774698E-001                  4.6489463574967695E+012                  3.9513598408590796E+011                  2.2547993936104824E-001                  2.2547993936104824E-001                  0.0000000000000000E+000                  7.7405728220707060E-001                  6.1086330940602476E-007                  6.1086330939058674E-007                  1.5438019096418332E-017                  0.0000000000000000E+000                  2.4438642448612736E-008                  0.0000000000000000E+000                  6.2179102587740260E+001                  6.7860302154502650E-001                  3.0132086512193829E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7730010938298886E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4423686284347332E-001                  4.4206982161479008E-001                  4.0741191121405217E+002                  5.4382433335183955E+012                 -1.9751485089004801E+000                  6.5560669001756988E+000                  8.4835761928421538E+014                  2.6762654784107180E+001                  5.6674209776501000E+008                  1.5787130515058065E+000                  3.3706686760102983E-001                  6.3039027253675173E-001                  8.2883884960489462E-001                  5.0155753710693906E+012                  4.2266796244900531E+011                  2.2391677839694979E-001                  2.2391677839694979E-001                  0.0000000000000000E+000                  7.6263121822132329E-001                  7.2571164755134433E-007                  7.2571164752454749E-007                  2.6796776622312972E-017                  0.0000000000000000E+000                  2.9033347174496931E-008                  0.0000000000000000E+000                  6.5929035794535011E+001                  6.7860302154494034E-001                  3.0132086512202455E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7382834557876947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4418804317157425E-001                  4.3070257980535187E-001                  4.0741024467651107E+002                  5.8756024009640820E+012                 -1.9487093182319877E+000                  6.5635359141458229E+000                  8.6162463060103788E+014                  2.6704445298147803E+001                  5.6441816299478424E+008                  1.5792280299918500E+000                  3.3742633063840483E-001                  6.3038920238326857E-001                  8.2883901016262906E-001                  5.4228347541457158E+012                  4.5276764681836670E+011                  2.2243509722318150E-001                  2.2243509722318150E-001                  0.0000000000000000E+000                  7.5112921275256306E-001                  8.6518707804941942E-007                  8.6518707800246658E-007                  4.6952911493068916E-017                  0.0000000000000000E+000                  3.4613298379409479E-008                  0.0000000000000000E+000                  6.9822744019726713E+001                  6.7860302154483820E-001                  3.0132086512212664E-001                  2.9848897004968681E-003                  1.5410473614106948E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7033025641156332E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4413922349967557E-001                  4.1942945659095049E-001                  4.0740847971332397E+002                  6.3618294577271074E+012                 -1.9214708795955457E+000                  6.5711652625532482E+000                  8.7534627400091762E+014                  2.6646185609619867E+001                  5.6193898687912178E+008                  1.5797855267433825E+000                  3.3781372022588974E-001                  6.3038790759677910E-001                  8.2807776176233183E-001                  5.8761018598282871E+012                  4.8572759789882037E+011                  2.2105242467627989E-001                  2.2105242467627989E-001                  0.0000000000000000E+000                  7.3963470403116149E-001                  1.0351556014747332E-006                  1.0351556013916715E-006                  8.3061746269989470E-017                  0.0000000000000000E+000                  4.1413172600377863E-008                  0.0000000000000000E+000                  7.3854021437792241E+001                  6.7860302154471486E-001                  3.0132086512224993E-001                  2.9848897004968685E-003                  1.5410473614106950E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6678920948048663E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4409040382777684E-001                  4.0825971504363223E-001                  4.0740661284991842E+002                  6.9034439729636758E+012                 -1.8934255885040063E+000                  6.5789600794669258E+000                  8.8954428885247850E+014                  2.6584675615971346E+001                  5.5931417160511255E+008                  1.5803805820028105E+000                  3.3822462728627839E-001                  6.3038749850530262E-001                  8.2757075050113293E-001                  6.3815622981819082E+012                  5.2188167478176709E+011                  2.1979153369522039E-001                  2.1979153369522039E-001                  0.0000000000000000E+000                  7.2824435430090884E-001                  1.2430077136727321E-006                  1.2430077135243514E-006                  1.4838076806219532E-016                  0.0000000000000000E+000                  4.9728633854497048E-008                  0.0000000000000000E+000                  7.8038812684873264E+001                  6.7860302154456997E-001                  3.0132086512239492E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6307223885472322E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4404158415587810E-001                  3.9720262137312912E-001                  4.0740464020460297E+002                  7.5078502644422129E+012                 -1.8645691088710576E+000                  6.5869261641630779E+000                  9.0425153406500650E+014                  2.6517513512032096E+001                  5.5655504148350763E+008                  1.5810068227795755E+000                  3.3865652339624003E-001                  6.3039136373942195E-001                  8.2802183780966043E-001                  6.9462382548930195E+012                  5.6161200954919373E+011                  2.1867559924021227E-001                  2.1867559924021227E-001                  0.0000000000000000E+000                  7.1705647828768793E-001                  1.4980884921254876E-006                  1.4980884918577663E-006                  2.6772124364980654E-016                  0.0000000000000000E+000                  5.9933537788352080E-008                  0.0000000000000000E+000                  8.2292183580516109E+001                  6.7860302154439245E-001                  3.0132086512257239E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5911598003051477E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4399276448397947E-001                  3.8626735552334185E-001                  4.0740256004298607E+002                  8.0146167801879434E+012                 -1.8420126495693012E+000                  6.5930491274421952E+000                  9.1563277764057475E+014                  2.6462518266936904E+001                  5.5425243178357732E+008                  1.5815316374792054E+000                  3.3902384747830666E-001                  6.3039592362932517E-001                  8.2849758512887961E-001                  7.4204228113674639E+012                  5.9419396882047986E+011                  2.1775353374475356E-001                  2.1775353374475356E-001                  0.0000000000000000E+000                  7.0903079253132140E-001                  1.7297617231847564E-006                  1.7297617227639255E-006                  4.2083084244888524E-016                  0.0000000000000000E+000                  6.9201967567253041E-008                  0.0000000000000000E+000                  1.3920767279574906E+002                  6.7860302154423646E-001                  3.0132086512272843E-001                  2.9848897004968716E-003                  1.5410473614106965E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5598057298595975E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4396835464803022E-001                  3.8085255975304322E-001                  4.0740080061379183E+002                  8.3720632726910439E+012                 -1.8269825437531515E+000                  6.5971673606597259E+000                  9.2341817768087088E+014                  2.6426233624681338E+001                  5.5279446033979428E+008                  1.5818657147459509E+000                  3.3926088905122426E-001                  6.3039732069845811E-001                  8.2850469117483572E-001                  7.7548984384680361E+012                  6.1716483422300745E+011                  2.1735253383978431E-001                  2.1735253383978431E-001                  0.0000000000000000E+000                  7.0367994364370401E-001                  1.9042863570146914E-006                  1.9042863564450381E-006                  5.6965331804095455E-016                  0.0000000000000000E+000                  7.6184069336270678E-008                  0.0000000000000000E+000                  5.3838811542631582E+001                  6.7860302154411800E-001                  3.0132086512284684E-001                  2.9848897004968716E-003                  1.5410473614106965E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5394160178801251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4394394481208101E-001                  3.7547156625750672E-001                  4.0740012015215984E+002                  8.9396432862516230E+012                 -1.8044452169786152E+000                  6.6033993704335217E+000                  9.3538747416342262E+014                  2.6372850319767540E+001                  5.5071775694188082E+008                  1.5823456941381819E+000                  3.3960040152185839E-001                  6.3039535222445875E-001                  8.2803096450860658E-001                  8.2860174487821992E+012                  6.5362583746942383E+011                  2.1697718555905293E-001                  2.1697718555905293E-001                  0.0000000000000000E+000                  6.9570819990921240E-001                  2.2005056463662806E-006                  2.2005056454674258E-006                  8.9885463864938410E-016                  0.0000000000000000E+000                  8.8034704513265523E-008                  0.0000000000000000E+000                  9.0467342870130338E+001                  6.7860302154391872E-001                  3.0132086512304607E-001                  2.9848897004968724E-003                  1.5410473614106970E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5096389215730053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4389512514018256E-001                  3.6480662629360638E-001                  4.0739783334141765E+002                  9.7886866696819961E+012                 -1.7731462843390855E+000                  6.6119210964542994E+000                  9.5188514933160700E+014                  2.6297511426731024E+001                  5.4765674439997697E+008                  1.5830642757153663E+000                  3.4009788567168853E-001                  6.3038962226089168E-001                  8.2760449176640671E-001                  9.0816920392644258E+012                  7.0699463041756946E+011                  2.1640310705015101E-001                  2.1640310705015101E-001                  0.0000000000000000E+000                  6.8571480237237747E-001                  2.6824103659378715E-006                  2.6824103642642699E-006                  1.6736015910409480E-015                  0.0000000000000000E+000                  1.0731383119186223E-007                  0.0000000000000000E+000                  9.4979423766311584E+001                  6.7860302154360497E-001                  3.0132086512335976E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4675951142075263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4384630546828393E-001                  3.5429006151580017E-001                  4.0739543247528576E+002                  1.0743036378159098E+013                 -1.7410367902879877E+000                  6.6206433979965844E+000                  9.6907996737381338E+014                  2.6219150067087824E+001                  5.4453045057761991E+008                  1.5838043540344806E+000                  3.4061341008426566E-001                  6.3038852975901849E-001                  8.2828884724147689E-001                  9.9769013455255801E+012                  7.6613503263351697E+011                  2.1604230173421532E-001                  2.1604230173421532E-001                  0.0000000000000000E+000                  6.7607030638083798E-001                  3.2826360116749031E-006                  3.2826360085242324E-006                  3.1506708619959122E-015                  7.0312013379119188E-085                  1.3132632249124462E-007                  0.0000000000000000E+000                  9.9652056344904892E+001                  6.7860302154322050E-001                  3.0132086512374440E-001                  2.9848897004968716E-003                  1.5410473614106965E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4229624924668123E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4379748579638530E-001                  3.4393021889111880E-001                  4.0739291349636682E+002                  1.1548784274326922E+013                 -1.7159883107596423E+000                  6.6273576300645978E+000                  9.8244108682187888E+014                  2.6158062209972869E+001                  5.4198569212559640E+008                  1.5844089600025366E+000                  3.4103846003334015E-001                  6.3039120171452900E-001                  8.2865870015198484E-001                  1.0733775564817150E+013                  8.1500870950977148E+011                  2.1585459247284641E-001                  2.1585459247284641E-001                  0.0000000000000000E+000                  6.6917382719212370E-001                  3.8351833303167162E-006                  3.8351833251985772E-006                  5.1181392047864160E-015                  2.5312078742098768E-084                  1.5343118563290458E-007                  0.0000000000000000E+000                  1.0315755514331642E+002                  6.7860302154287810E-001                  3.0132086512408668E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3880365998825805E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4377307596043583E-001                  3.3881617419787741E-001                  4.0739160970087420E+002                  1.2119192880635426E+013                 -1.6993479206399060E+000                  6.6318744364927955E+000                  9.9160597922618612E+014                  2.6118699061152853E+001                  5.4040003376304901E+008                  1.5847886640572102E+000                  3.4130423382081526E-001                  6.3039346256779405E-001                  8.2851311858667964E-001                  1.1269563591182291E+013                  8.4962928945313464E+011                  2.1578946700446738E-001                  2.1578946700446738E-001                  0.0000000000000000E+000                  6.6449162606126089E-001                  4.2549296275950810E-006                  4.2549296205139821E-006                  7.0810990399753465E-015                  5.9656821408710754E-084                  1.7022312981991380E-007                  0.0000000000000000E+000                  1.0555972616208700E+002                  6.7860302154261698E-001                  3.0132086512434786E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3655072351178319E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4374866612448646E-001                  3.3374416135077506E-001                  4.0739027554468726E+002                  1.3027827074610875E+013                 -1.6744790325751555E+000                  6.6387092587905050E+000                  1.0057486797887208E+015                  2.6061032736105513E+001                  5.3818044405219674E+008                  1.5853263506558444E+000                  3.4167778995073611E-001                  6.3039655213691581E-001                  8.2791883346992146E-001                  1.2122993379920219E+013                  9.0483369469065723E+011                  2.1570568140890475E-001                  2.1570568140890475E-001                  0.0000000000000000E+000                  6.5733273274187398E-001                  4.9731396525426670E-006                  4.9731396410002617E-006                  1.1542405713939000E-014                  2.1686822183666026E-083                  1.9895473792748662E-007                  0.0000000000000000E+000                  1.0900890775682711E+002                  6.7860302154217200E-001                  3.0132086512479278E-001                  2.9848897004968681E-003                  1.5410473614106948E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3325841305538013E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4369984645258761E-001                  3.2372032563575837E-001                  4.0738752004479448E+002                  1.4396360504753980E+013                 -1.6399981688092398E+000                  6.6480545926048267E+000                  1.0252904595545916E+015                  2.5978675654567695E+001                  5.3494846634438211E+008                  1.5861144340630879E+000                  3.4222843997500840E-001                  6.3039806407473797E-001                  8.2763782782955508E-001                  1.3410194335202240E+013                  9.8616616955174060E+011                  2.1559520150802339E-001                  2.1559520150802339E-001                  0.0000000000000000E+000                  6.4804315479509178E-001                  6.1564789102162638E-006                  6.1564788877617846E-006                  2.2454479313300365E-014                  1.2567126830733411E-082                  2.4629244422637876E-007                  0.0000000000000000E+000                  1.1394797120816190E+002                  6.7860302154145435E-001                  3.0132086512551054E-001                  2.9848897004968698E-003                  1.5410473614106957E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2858546006878964E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4365102678068904E-001                  3.1387555020978303E-001                  4.0738463969720169E+002                  1.5944607605057162E+013                 -1.6047416854474092E+000                  6.6576084561598048E+000                  1.0456846777660781E+015                  2.5893796006921029E+001                  5.3169525990693343E+008                  1.5869125806943871E+000                  3.4279250482937834E-001                  6.3039720019363099E-001                  8.2860261282359648E-001                  1.4867731961853596E+013                  1.0768756432035673E+012                  2.1554078244181285E-001                  2.1554078244181285E-001                  0.0000000000000000E+000                  6.3864883648852933E-001                  7.6496230535300919E-006                  7.6496230093882963E-006                  4.4141794579942057E-014                  7.4843023965192270E-082                  3.0602100726483203E-007                  0.0000000000000000E+000                  1.1906893083002375E+002                  6.7860302154056662E-001                  3.0132086512639805E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2364253882847098E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4360220710879041E-001                  3.0421652869792981E-001                  4.0738162990246769E+002                  1.7260311773475990E+013                 -1.5772848410166398E+000                  6.6649499491377497E+000                  1.0615581260387865E+015                  2.5829036894811278E+001                  5.2905596184533024E+008                  1.5875720792518992E+000                  3.4325413660997073E-001                  6.3039681125990099E-001                  8.2862279335317068E-001                  1.6108102076017389E+013                  1.1522096974586016E+012                  2.1552278556507368E-001                  2.1552278556507368E-001                  0.0000000000000000E+000                  6.3172819382195922E-001                  9.0397263249857967E-006                  9.0397262509428503E-006                  7.4042945842496264E-014                  2.9297933382406470E-081                  3.6162493231371080E-007                  0.0000000000000000E+000                  1.2314502631379418E+002                  6.7860302153975705E-001                  3.0132086512720785E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1984593970993149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4357779727284088E-001                  2.9946355589481638E-001                  4.0738007348720174E+002                  1.8194316386018270E+013                 -1.5590998925988950E+000                  6.6698813835321635E+000                  1.0724471716947402E+015                  2.5787802887748821E+001                  5.2742773589177400E+008                  1.5879805985337323E+000                  3.4353961761741780E-001                  6.3039677476705691E-001                  8.2808675937958764E-001                  1.6988566405213783E+013                  1.2057499808044861E+012                  2.1550050715878760E-001                  2.1550050715878760E-001                  0.0000000000000000E+000                  6.2697036159257369E-001                  1.0103036125381779E-005                  1.0103036020794391E-005                  1.0458738792082242E-013                  7.2899428061409727E-081                  4.0415503593335665E-007                  0.0000000000000000E+000                  1.2586144955358120E+002                  6.7860302153913987E-001                  3.0132086512782502E-001                  2.9848897004968716E-003                  1.5410473614106963E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1742761289216848E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4355338743689146E-001                  2.9475925226920946E-001                  4.0737848274040181E+002                  1.9686994555947266E+013                 -1.5319875248673247E+000                  6.6773316746822706E+000                  1.0892283352840390E+015                  2.5726780815498319E+001                  5.2516409718982011E+008                  1.5885479918768877E+000                  3.4393879376419106E-001                  6.3039695522132788E-001                  8.2741862679544376E-001                  1.8395601555058609E+013                  1.2913930008886570E+012                  2.1544160457165099E-001                  2.1544160457165099E-001                  0.0000000000000000E+000                  6.1967562991364833E-001                  1.1934988493903271E-005                  1.1934988318207129E-005                  1.7569614122506427E-013                  2.8674675313612324E-080                  4.7742426629624153E-007                  0.0000000000000000E+000                  1.2992423402501319E+002                  6.7860302153808383E-001                  3.0132086512888101E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1384668607669468E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4350456776499283E-001                  2.8548978268224845E-001                  4.0737519854611463E+002                  2.1382862372282281E+013                 -1.5033708266711705E+000                  6.6849759332233658E+000                  1.1065021334671961E+015                  2.5658018989662331E+001                  5.2249852915639389E+008                  1.5892247582577383E+000                  3.4441623002186839E-001                  6.3039704208667136E-001                  8.2776756576223887E-001                  1.9997270068384047E+013                  1.3855923038982361E+012                  2.1543019272399361E-001                  2.1543019272399361E-001                  0.0000000000000000E+000                  6.1283376038672133E-001                  1.4177089819706506E-005                  1.4177089520808486E-005                  2.9889802114447697E-013                  1.1645326282108789E-079                  5.6708828903209696E-007                  0.0000000000000000E+000                  1.3417166134041742E+002                  6.7860302153682861E-001                  3.0132086513013628E-001                  2.9848897004968716E-003                  1.5410473614106968E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0986175085952272E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4348015792904357E-001                  2.8093593284869450E-001                  4.0737350276776942E+002                  2.2588455392645035E+013                 -1.4844541736051253E+000                  6.6901070220891246E+000                  1.1183500532973831E+015                  2.5612550192316263E+001                  5.2086432639973992E+008                  1.5896443768915522E+000                  3.4471167628112909E-001                  6.3039704210073599E-001                  8.2831482053089411E-001                  2.1135809307878016E+013                  1.4526460847670198E+012                  2.1545535981234756E-001                  2.1545535981234756E-001                  0.0000000000000000E+000                  6.0818776287562204E-001                  1.5897061570248927E-005                  1.5897061144213127E-005                  4.2603580097061069E-013                  2.9667966127426618E-079                  6.3586381924329885E-007                  0.0000000000000000E+000                  1.3697376489202739E+002                  6.7860302153585750E-001                  3.0132086513110723E-001                  2.9848897004968716E-003                  1.5410473614106968E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0720848359629560E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
