                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1077                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2033875355569370E+010                  4.7217084243198660E+003                  3.8586323727546110E+003                  2.7607073010914468E+002                  3.7230786535409884E+001                  1.8685788762276268E+001                  1.0000000011435718E-099                  1.0000000000012812E-099                  9.8011124085022050E-001                  5.4737203390800995E-005                  9.6895491277605595E-003                  3.9546885850703399E-003                  2.0994599500424238E-003                  9.6892071218792963E-001                 -2.1203826084606652E-009                  4.3916696294787000E-001                  8.6523530709146945E-004                  5.0957506702566480E-001                  1.9617463362413862E-003                  4.6350338106003119E-003                  6.7192566128959821E-003                  2.0342102296996407E-003                  3.2147612317311608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6891066510991486E-001                  3.6949558086047730E+001                  9.6890746365066849E-001                  3.6875398643120093E+001                  2.3106957652937081E+006                  2.1440427645239952E+003                  3.5096828693315893E+007                  2.7438861030601970E+002                  2.7438861030518001E+002                  2.6246419423607763E-010                  1.8712371222526659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.6915134380154413E-001                  4.1769835622572034E+000                  2.7609027998459692E+002                  3.9855564548969757E+010                 -3.3154691046610050E+000                  5.7936544404905845E+000                  1.4125429709374300E+014                  2.6990001560028006E+001                  3.5692502273457205E+008                  1.6489569315942110E+000                  3.8737895096215808E-001                  6.3129537187527573E-001                  8.2380175706364223E-001                  3.9478557481641121E+010                  3.7700706732863683E+008                  2.4736747385081902E+001                  3.8778646000178058E-001                  7.3942509483961752E+004                  1.5058981549993868E+001                  2.5484472109469561E-015                  2.5484472109469561E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0195485512670579E-016                  0.0000000000000000E+000                 -1.9227621804983708E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1972008661204470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5838132991181629E+001 
                 3.6608473826357008E-001                  3.9988556731167950E+000                  2.7609058528536923E+002                  4.3797712973907356E+010                 -3.2906140997186903E+000                  5.8095057436784110E+000                  1.4605766418190159E+014                  2.6989449913507045E+001                  3.5839459069121575E+008                  1.6479715087018254E+000                  3.8675826882258041E-001                  6.3127953862378250E-001                  8.2305025763819539E-001                  4.3361443622438194E+010                  4.3626935146915942E+008                  2.1231740232221476E+001                  3.8719642351086159E-001                  7.4648271046537353E+004                  1.3384502968074758E+001                  4.2511224698049880E-015                  4.2511224698049880E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7007320306095787E-016                  0.0000000000000000E+000                 -1.9916884027218451E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1956754082189143E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5823675528240328E+001 
                 3.6300311407227903E-001                  3.8137324332014804E+000                  2.7609090307925413E+002                  4.7350137774888962E+010                 -3.2699428530490002E+000                  5.8224881129247938E+000                  1.5013330935026209E+014                  2.6987822818484059E+001                  3.5964701866981757E+008                  1.6471332070306910E+000                  3.8623214495827612E-001                  6.3125663510030605E-001                  8.2286650806943373E-001                  4.6858455920065407E+010                  4.9168185482355589E+008                  1.7914153874595648E+001                  3.8653191782198021E-001                  7.5378175693453246E+004                  1.2144609807521036E+001                  6.4410291054759764E-015                  6.4410291054759764E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5768405134389352E-016                  0.0000000000000000E+000                 -2.0527993153267199E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1931324172045858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5807163685985167E+001 
                 3.6146230197663359E-001                  3.7187750625844074E+000                  2.7609106685157417E+002                  4.9958343319439209E+010                 -3.2558018715729218E+000                  5.8314794879565204E+000                  1.5303616265058347E+014                  2.6987117041270182E+001                  3.6056287782288337E+008                  1.6465222161703905E+000                  3.8584522340389704E-001                  6.3123367747421844E-001                  8.2327524561062926E-001                  4.9424209986337669E+010                  5.3413333310153699E+008                  1.6353944912823899E+001                  3.8616166527787843E-001                  7.5761324792480809E+004                  1.1348535668723073E+001                  8.5660012789535024E-015                  8.5660012789535024E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4269708940270495E-016                  0.0000000000000000E+000                 -2.0968852437621910E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1910625040387810E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5798208805169569E+001 
                 3.5992148988098843E-001                  3.6219960189156506E+000                  2.7609123414111315E+002                  5.2851339407084831E+010                 -3.2409513063801403E+000                  5.8409090089979872E+000                  1.5614805083997009E+014                  2.6986846221106397E+001                  3.6156038237756717E+008                  1.6458519820154711E+000                  3.8542426561146204E-001                  6.3121205024250782E-001                  8.2376164338869406E-001                  5.2268743048870613E+010                  5.8259635821421528E+008                  1.4875624425258138E+001                  3.8575673950086392E-001                  7.6165855851567394E+004                  1.0572135776653276E+001                  1.1529279995364822E-014                  1.1529279995364822E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6124797268708115E-016                  0.0000000000000000E+000                 -2.1474568949804862E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1887633784236300E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5788851053785370E+001 
                 3.5837334738581944E-001                  3.5228003001982895E+000                  2.7609140628034862E+002                  5.6078144938988098E+010                 -3.2253133741848314E+000                  5.8508232751839060E+000                  1.5949828170102034E+014                  2.6986733844103828E+001                  3.6265624638084430E+008                  1.6451038660965835E+000                  3.8496371173120170E-001                  6.3119992304320049E-001                  8.2418662408088894E-001                  5.5439844959774445E+010                  6.3829997921365166E+008                  1.3464748694509217E+001                  3.8531390605924259E-001                  7.6585552109676661E+004                  9.8144147597796287E+000                  1.5723448283723385E-014                  1.5723448283723385E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2904263754950702E-016                  0.0000000000000000E+000                 -2.1932610204877123E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1864776592453694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5778869895018529E+001 
                 3.5682520489065034E-001                  3.4215086282014369E+000                  2.7609158209120960E+002                  5.9688564577440048E+010                 -3.2088405107853291E+000                  5.8612482164068975E+000                  1.6311457229860494E+014                  2.6986431482169717E+001                  3.6386842970436901E+008                  1.6442581084657544E+000                  3.8444805969128870E-001                  6.3119046196718931E-001                  8.2447138778853912E-001                  5.8985937964635445E+010                  7.0262661280460715E+008                  1.2126541122725243E+001                  3.8482412581745329E-001                  7.7017914955479777E+004                  9.0765489919039535E+000                  2.1738892511975737E-014                  2.1738892511975737E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6970047181548441E-016                  0.0000000000000000E+000                 -2.2460802605321653E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1842767357768249E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5768238717698903E+001 
                 3.5527706239548101E-001                  3.3179698604412748E+000                  2.7609176213609697E+002                  6.3753629333755188E+010                 -3.1914331288526605E+000                  5.8722399638788927E+000                  1.6703616661631425E+014                  2.6986213319587677E+001                  3.6521266341171497E+008                  1.6433027706485168E+000                  3.8386555815637041E-001                  6.3117644653938398E-001                  8.2429333121940873E-001                  6.2976145110496880E+010                  7.7748422325830901E+008                  1.0864138297360464E+001                  3.8427325809635487E-001                  7.7462266713721081E+004                  8.3652480406709042E+000                  3.0513021943721627E-014                  3.0513021943721627E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2207240913417931E-015                  0.0000000000000000E+000                 -2.2948113867525255E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1823820922427544E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5756875578823550E+001 
                 3.5372891990031158E-001                  3.2120152483501889E+000                  2.7609194608722220E+002                  6.8372402903525917E+010                 -3.1729416651110922E+000                  5.8838910289529780E+000                  1.7131703339503191E+014                  2.6985780218129044E+001                  3.6668014904638916E+008                  1.6422810648764619E+000                  3.8324051497581568E-001                  6.3115569742169464E-001                  8.2383559114718286E-001                  6.7506845559974716E+010                  8.6555734355119753E+008                  9.6861913891559315E+000                  3.8366829035596006E-001                  7.7919533871639884E+004                  7.6882365379872182E+000                  4.3586259117884318E-014                  4.3586259117884318E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7437406610958151E-015                  0.0000000000000000E+000                 -2.3727738782369870E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1805278668316177E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5744700393794096E+001 
                 3.5217363514031724E-001                  3.1029452202557124E+000                  2.7609213716532281E+002                  7.3664522511126999E+010                 -3.1532161740813196E+000                  5.8962879688864236E+000                  1.7600774993229406E+014                  2.6984814741405444E+001                  3.6825282188147515E+008                  1.6412596463209799E+000                  3.8260310557535793E-001                  6.3112756571217898E-001                  8.2340354257867499E-001                  7.2694272614598663E+010                  9.7024989652833283E+008                  8.5936085120070622E+000                  3.8303428896060332E-001                  7.8394003102903138E+004                  7.0498950182101208E+000                  6.3499739847413996E-014                  6.3499739847413996E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5404125457773543E-015                  0.0000000000000000E+000                 -2.4158414474505122E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1784414458936201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5731561857175022E+001 
                 3.5061835038032302E-001                  2.9910233011684584E+000                  2.7609233171156450E+002                  7.9767556689069427E+010                 -3.1321461329559903E+000                  5.9095001614853011E+000                  1.8116713308136103E+014                  2.6982733170637516E+001                  3.6991400837672812E+008                  1.6403054223303513E+000                  3.8196848328355520E-001                  6.3110008240153248E-001                  8.2386045314035161E-001                  7.8671753965568970E+010                  1.0958027235004518E+009                  7.5914622336196311E+000                  3.8239607276272936E-001                  7.8885545560142244E+004                  6.4520765078523583E+000                  9.4494749909651596E-014                  9.4494749909651596E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7804194395757681E-015                  0.0000000000000000E+000                 -2.4890444869329284E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1750372054333358E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5717405674830136E+001 
                 3.4906306562032974E-001                  2.8759952442996579E+000                  2.7609253215286066E+002                  8.5098290166845963E+010                 -3.1149347981354873E+000                  5.9201513189770587E+000                  1.8545193006283972E+014                  2.6980574047662973E+001                  3.7123751550336289E+008                  1.6396272529864953E+000                  3.8149100782561762E-001                  6.3108215805549872E-001                  8.2459552763865762E-001                  8.3889538724096161E+010                  1.2087514427498028E+009                  6.6712315590122495E+000                  3.8175806948742491E-001                  7.9381515818210231E+004                  6.0269068421462011E+000                  1.2990611949753364E-013                  1.2990611949753361E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1971101537583753E-015                  0.0000000000000000E+000                 -2.5388930833265833E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1713231618949660E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5701924522425754E+001 
                 3.4828542324033290E-001                  2.8172851915659285E+000                  2.7609263438061373E+002                  8.8948995556455032E+010                 -3.1032133847840693E+000                  5.9274818048042253E+000                  1.8847188029019875E+014                  2.6980430270227632E+001                  3.7217563624517769E+008                  1.6391707139249134E+000                  3.8116262144694391E-001                  6.3107225775914477E-001                  8.2504681875692920E-001                  8.7655815647371506E+010                  1.2931799090835271E+009                  6.2421102246545894E+000                  3.8143346123155086E-001                  7.9634483779200018E+004                  5.7573762952449226E+000                  1.6144646318425842E-013                  1.6144646318425842E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4589340517734022E-015                  0.0000000000000000E+000                 -2.6311163878027599E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1690978107916656E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5693688268195197E+001 
                 3.4750778086033618E-001                  2.7576874812466081E+000                  2.7609274032176751E+002                  9.5245718947960861E+010                 -3.0851786224290225E+000                  5.9388789669560351E+000                  1.9328653597323412E+014                  2.6981815490413517E+001                  3.7369095954663032E+008                  1.6384479619871164E+000                  3.8063842812814236E-001                  6.3105663765775821E-001                  8.2556732396126631E-001                  9.3809410888614502E+010                  1.4363080593463640E+009                  5.8376786579840223E+000                  3.8109375296895126E-001                  7.9904407311927469E+004                  5.3734453708441334E+000                  2.2575285269788451E-013                  2.2575285269788451E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0316181243051794E-015                  0.0000000000000000E+000                 -2.6805075646701343E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1662615443621345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5685271317994449E+001 
                 3.4594555135956984E-001                  2.6349478950249496E+000                  2.7609295714528355E+002                  1.0528773110009210E+011                 -3.0585961909158876E+000                  5.9554252217051156E+000                  2.0051860982299609E+014                  2.6984658970112399E+001                  3.7594712813195640E+008                  1.6373841472066870E+000                  3.7986987026919655E-001                  6.3101796320890813E-001                  8.2516885096466797E-001                  1.0361497502287074E+011                  1.6727560772213621E+009                  5.0867667395101002E+000                  3.8035668332624062E-001                  8.0456494363932477E+004                  4.8963402142578865E+000                  3.6587529838305190E-013                  3.6587529838305190E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4637449717387564E-014                  0.0000000000000000E+000                 -2.8191450036711324E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1626593100638498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5667158261436299E+001 
                 3.4438332185880349E-001                  2.5080180169008939E+000                  2.7609318518312654E+002                  1.1442263322469119E+011                 -3.0363882840284724E+000                  5.9690162507988553E+000                  2.0667907286672134E+014                  2.6986717127792758E+001                  3.7780658189831257E+008                  1.6365763765513994E+000                  3.7925718109020068E-001                  6.3098401462552467E-001                  8.2463860354015472E-001                  1.1252681483028346E+011                  1.8958183944077291E+009                  4.4061995039132329E+000                  3.7956083727611944E-001                  8.0982127229282414E+004                  4.5638982021261736E+000                  5.4215522226759671E-013                  5.4215522226759671E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1689821513674409E-014                  0.0000000000000000E+000                 -2.8149653727225060E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1591993446502791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5646717887827892E+001 
                 3.4360220710841927E-001                  2.4429394441064440E+000                  2.7609329903300261E+002                  1.2117233002475305E+011                 -3.0211778226916519E+000                  5.9784514517767420E+000                  2.1108459484728122E+014                  2.6988288157314500E+001                  3.7914208772405124E+008                  1.6360331546670364E+000                  3.7882943786841267E-001                  6.3096319255610245E-001                  8.2455378771688581E-001                  1.1910439191587550E+011                  2.0679381088775547E+009                  4.0918097136451825E+000                  3.7914107052885415E-001                  8.1245698510394999E+004                  4.3530819633744278E+000                  7.1042998626039798E-013                  7.1042998626039798E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8421933648492339E-014                  0.0000000000000000E+000                 -2.9049964981213233E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1569044186198241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5635682876037164E+001 
                 3.4282109235803510E-001                  2.3766281653724874E+000                  2.7609341652408364E+002                  1.2869017843171667E+011                 -3.0051946431879126E+000                  5.9883490775941270E+000                  2.1582117708937756E+014                  2.6988641007418959E+001                  3.8057858770926487E+008                  1.6354589680781617E+000                  3.7838142923567486E-001                  6.3094503740693175E-001                  8.2510076589577930E-001                  1.2642486635685028E+011                  2.2653120748664007E+009                  3.7932460244540156E+000                  3.7870144185428833E-001                  8.1518020346829100E+004                  4.1478323612514130E+000                  9.4158694508077051E-013                  9.4158694508077051E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7669752804070250E-014                  0.0000000000000000E+000                 -2.9636432450599431E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1535818527662851E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5624168629498714E+001 
                 3.4203997760765187E-001                  2.3090073142227450E+000                  2.7609353638715822E+002                  1.3710883911305583E+011                 -2.9883622926221123E+000                  5.9987552805646507E+000                  2.2093066377821794E+014                  2.6987571581433649E+001                  3.8215237420446414E+008                  1.6348144058821832E+000                  3.7789046178416091E-001                  6.3092775397608536E-001                  8.2586400531719362E-001                  1.3461566360556435E+011                  2.4931755074914899E+009                  3.5071527230021209E+000                  3.7823009106542627E-001                  8.1783861819513899E+004                  3.9465873958631197E+000                  1.2635540117885030E-012                  1.2635540117885030E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0550581744336768E-014                  0.0000000000000000E+000                 -3.0952922371990793E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1497975707254220E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5611954357361510E+001 
                 3.4125886285726870E-001                  2.2399911974142364E+000                  2.7609366157465809E+002                  1.4661327067436237E+011                 -2.9705536573938334E+000                  6.0097459737517642E+000                  2.2647636147120825E+014                  2.6985250574356574E+001                  3.8390840668603033E+008                  1.6340548707850799E+000                  3.7732606275075686E-001                  6.3090635660030603E-001                  8.2618645721138950E-001                  1.4385449984911774E+011                  2.7587708252446427E+009                  3.2319877203670151E+000                  3.7770102288201679E-001                  8.2037954397616370E+004                  3.7471221019811320E+000                  1.7199539362390736E-012                  1.7199539362390736E-012                  3.8266317471262089E-038                  0.0000000000000000E+000                  6.8809621393499178E-014                  0.0000000000000000E+000                 -3.1031001418947540E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1463803021248520E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5598952239350623E+001 
                 3.4047437948547637E-001                  2.1691762101891876E+000                  2.7609378761921766E+002                  1.5741870487417255E+011                 -2.9516513050958562E+000                  6.0213880356781395E+000                  2.3252135683517884E+014                  2.6983122537821476E+001                  3.8585698023540080E+008                  1.6331888183409500E+000                  3.7669269754201345E-001                  6.3088348598660515E-001                  8.2618141184197535E-001                  1.5434767619436118E+011                  3.0710286798113747E+009                  2.9658303345509265E+000                  3.7709938417552513E-001                  8.2275352082867408E+004                  3.5492890944338780E+000                  2.3784098528935760E-012                  2.3784098528935760E-012                  1.3143704610884126E-037                  0.0000000000000000E+000                  9.5152248173155438E-014                  0.0000000000000000E+000                 -3.2377050086257014E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1431423574246580E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5584996558074286E+001 
                 3.3968989611368405E-001                  2.0967484152655746E+000                  2.7609391913125233E+002                  1.6976790230482980E+011                 -2.9315583839661752E+000                  6.0337300309947617E+000                  2.3913125654343962E+014                  2.6983508693981481E+001                  3.8799170941812009E+008                  1.6322538800975575E+000                  3.7600662210932728E-001                  6.3086143394600291E-001                  8.2582444558734602E-001                  1.6632716232706927E+011                  3.4407399777605433E+009                  2.7101817970090720E+000                  3.7643735003601697E-001                  8.2488358201600175E+004                  3.3542309643716304E+000                  3.3443955189212011E-012                  3.3443955189212011E-012                  4.8062363738401811E-037                  0.0000000000000000E+000                  1.3379811596295169E-013                  0.0000000000000000E+000                 -3.3285371303139927E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1400282879534860E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5570013129204648E+001 
                 3.3890541274189195E-001                  2.0225867898423338E+000                  2.7609405433284701E+002                  1.8399860865973306E+011                 -2.9101297905513452E+000                  6.0468581271589485E+000                  2.4639328691044016E+014                  2.6985047588580947E+001                  3.9032844850145352E+008                  1.6312706820825844E+000                  3.7527802074259720E-001                  6.3083365186767837E-001                  8.2550034013532403E-001                  1.8011563684467639E+011                  3.8829718150566845E+009                  2.4657544313419693E+000                  3.7572751568843576E-001                  8.2669814531181706E+004                  3.1629485699496596E+000                  4.7910125243140436E-012                  4.7910125243140436E-012                  1.8841748567146839E-036                  0.0000000000000000E+000                  1.9167244322432155E-013                  0.0000000000000000E+000                 -3.3928929894884619E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1364418686601692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5553862869162009E+001 
                 3.3812092937009980E-001                  1.9465531302110268E+000                  2.7609419214854222E+002                  2.0054674255351978E+011                 -2.8871951139165635E+000                  6.0608751846118540E+000                  2.5442587792355331E+014                  2.6986064080772799E+001                  3.9290846677386236E+008                  1.6302223918132019E+000                  3.7449678958059907E-001                  6.3080093613204979E-001                  8.2554040201784851E-001                  1.9612867382069373E+011                  4.4180687328260584E+009                  2.2332587942118707E+000                  3.7496989869004915E-001                  8.2810636910674977E+004                  2.9765017208254285E+000                  7.0077627531861620E-012                  7.0077627531861620E-012                  7.9846558957902508E-036                  0.0000000000000000E+000                  2.8035723702564191E-013                  0.0000000000000000E+000                 -3.4911861383950454E-001                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1319266719224892E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5536385799852974E+001 
