                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8400                                     1118                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041977375233379E+010                  1.1061828375420830E+003                  3.5058371001052774E+003                  7.9841975671402543E+002                  7.6699230838146079E+001                  1.9122683396648071E+001                  0.0000000000000000E+000                  1.0000000017209774E-099                  9.8011123916478438E-001                  5.4738707867329087E-005                  9.6895490632188004E-003                  3.9546887383681327E-003                  2.0994600422458536E-003                  9.2519996825431494E-001                 -1.3232963335836210E-008                  3.7207773011547635E-001                  7.3350175864714230E-004                  5.3398968380571243E-001                  1.6791126226117753E-003                  5.1791967775965571E-003                  5.8139549772022658E-003                  1.9424202998176705E-003                  3.7670838415604435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2510123269612832E-001                  7.5661474028323610E+001                  9.2507105397221789E-001                  7.5378548939993593E+001                  6.9920138520317171E+006                  3.2811680477353707E+002                  1.1587889208329037E+007                  7.9239667944267592E+002                  7.9239667603668477E+002                  2.7863098882857370E-006                  5.4055617897358410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 8.7762327459321443E-001                  4.9155519933994086E+001                  7.9841858293591270E+002                  4.3549890946955020E+006                 -5.9734746757579318E+000                  4.5201794360159449E+000                  1.8119002268511633E+013                  2.8657493079292042E+001                  3.6037070293966019E+008                  1.5910991277656990E+000                  3.6058212341962337E-001                  6.6693172827272917E-001                  7.4304686774987871E-001                  4.3519520619564494E+006                  3.0370327390526086E+003                  2.4216190533540783E+004                  3.6865111851706261E-001                  1.5292388836208807E+005                  9.5332736271957310E+002                  4.0800827785374240E-033                  4.0800827785374240E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6323043363978995E-034                  0.0000000000000000E+000                 -2.4554296753465849E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1022176756202478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6617949526706955E+001 
                 8.7575029112449565E-001                  4.8810699952825082E+001                  7.9841860674852342E+002                  4.6138259956356408E+006                 -5.9580431981191886E+000                  4.5295461498865039E+000                  1.8273489289217148E+013                  2.8658186927038741E+001                  3.5431924767026234E+008                  1.6005642822806685E+000                  3.6532077857971562E-001                  6.6659959065638708E-001                  7.4417777582122502E-001                  4.6105153223145083E+006                  3.3106733211328133E+003                  2.3594687580491747E+004                  3.7365690621652492E-001                  1.5253860126501901E+005                  9.5306100985782473E+002                  4.2278906564528286E-033                  4.2278906564528286E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914373132059022E-034                  0.0000000000000000E+000                 -2.5278451034874201E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1017526614934738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6621414329728161E+001 
                 8.7387730765577709E-001                  4.8473232836003220E+001                  7.9841863126335693E+002                  4.8793786585865840E+006                 -5.9431560467484896E+000                  4.5387231802658636E+000                  1.8425542501139492E+013                  2.8661224943174588E+001                  3.4952329470375925E+008                  1.6082398061439120E+000                  3.6916976373921812E-001                  6.6630899617463168E-001                  7.4496974532867855E-001                  4.8757759888562383E+006                  3.6026697303460419E+003                  2.2959467740904005E+004                  3.7769700206609053E-001                  1.5206730494703833E+005                  9.5167498615080251E+002                  4.3755612450561025E-033                  4.3755612450561025E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505153651667925E-034                  0.0000000000000000E+000                 -2.5997774802468288E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1013898521866713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6624496123859689E+001 
                 8.7200432418705864E-001                  4.8142612258187420E+001                  7.9841865647581199E+002                  5.2053725495414091E+006                 -5.9260488766705794E+000                  4.5494532980430691E+000                  1.8605077327729074E+013                  2.8667954058550471E+001                  3.4509905725197405E+008                  1.6153806463696263E+000                  3.7278175027267463E-001                  6.6599213251224954E-001                  7.4495387786827683E-001                  5.2013956472427091E+006                  3.9769022987002772E+003                  2.2316959923069018E+004                  3.8087030551947076E-001                  1.5152964316805184E+005                  9.4871782159244390E+002                  4.5516378983739358E-033                  4.5516378983739358E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8209577313346272E-034                  0.0000000000000000E+000                 -2.6703720669183820E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1011581580853782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6627272055660388E+001 
                 8.6939307336225236E-001                  4.7692225362849406E+001                  7.9841869258062161E+002                  5.5984214207307221E+006                 -5.9068291564780733E+000                  4.5615917629174900E+000                  1.8810824830975344E+013                  2.8673560904346090E+001                  3.4144793958909100E+008                  1.6211925728748928E+000                  3.7578933857866109E-001                  6.6568423818915134E-001                  7.4494786468933927E-001                  5.5939740966175534E+006                  4.4473241131691657E+003                  2.1434732312829015E+004                  3.8411282419968756E-001                  1.5069164025889128E+005                  9.4457330999342969E+002                  4.7579309375571331E-033                  4.7579309375571331E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9034886605152745E-034                  0.0000000000000000E+000                 -2.7896573201695196E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1009231558439996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6630633203058633E+001 
                 8.6678182253744629E-001                  4.7253225251391179E+001                  7.9841873029821409E+002                  6.0123951590402760E+006                 -5.8880404133306365E+000                  4.5735569507136082E+000                  1.9017182771050375E+013                  2.8672756408762435E+001                  3.3912085336205715E+008                  1.6246195040407849E+000                  3.7768197880928012E-001                  6.6544203748019415E-001                  7.4610068448903644E-001                  6.0074296985293338E+006                  4.9654605109421927E+003                  2.0590075947777688E+004                  3.8618412755826453E-001                  1.4976593377611300E+005                  9.3993488796489078E+002                  4.9686403426674276E-033                  4.9686403426674276E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877864296568459E-034                  0.0000000000000000E+000                 -2.8673416834741727E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1005673445481722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6633408094319943E+001 
                 8.6407616789557407E-001                  4.6809398296324680E+001                  7.9841877046771333E+002                  6.4485731802578662E+006                 -5.8696042336442442E+000                  4.5853293626833036E+000                  1.9225088314772398E+013                  2.8672960407918353E+001                  3.3802426351825321E+008                  1.6256932630700309E+000                  3.7849966064330393E-001                  6.6522643018308736E-001                  7.4708058208829797E-001                  6.4430390525066592E+006                  5.5341277512074003E+003                  1.9762260483533832E+004                  3.8718604461565159E-001                  1.4872827144390016E+005                  9.3492446778646467E+002                  5.1844716210689241E-033                  5.1844716210689241E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0741332886047929E-034                  0.0000000000000000E+000                 -2.9934391833593126E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1002552095219572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6635736408363829E+001 
                 8.6137051325370173E-001                  4.6375970958152124E+001                  7.9841881240372641E+002                  6.8684357184304120E+006                 -5.8529731191778316E+000                  4.5959157550778311E+000                  1.9416971680204133E+013                  2.8676158896865605E+001                  3.3810417440150225E+008                  1.6245205174189601E+000                  3.7827372662809200E-001                  6.6503469142354987E-001                  7.4764314089313588E-001                  6.8623348065832471E+006                  6.1009118471644288E+003                  1.8984484284412207E+004                  3.8711011319404998E-001                  1.4761140309421933E+005                  9.2994330891879417E+002                  5.3872103155233930E-033                  5.3872103155233937E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1552422436401595E-034                  0.0000000000000000E+000                 -3.0799153251121460E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1000117634073961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6637484494005452E+001 
                 8.5904163209531714E-001                  4.6010680753425923E+001                  7.9841884954272859E+002                  7.2682786919763414E+006                 -5.8380443361135015E+000                  4.6054028752301628E+000                  1.9593475646360566E+013                  2.8678606225783827E+001                  3.3914473524306631E+008                  1.6214916270125312E+000                  3.7718557558492805E-001                  6.6486275418157981E-001                  7.4820097144209674E-001                  7.2616207005668236E+006                  6.6579914095174381E+003                  1.8354515684027119E+004                  3.8615357152864827E-001                  1.4658385996756735E+005                  9.2507908189527814E+002                  5.5759464720316129E-033                  5.5759464720316123E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307492526716067E-034                  0.0000000000000000E+000                 -3.1792571566803401E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0997768044033590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6638532182620860E+001 
                 8.5671275093693255E-001                  4.5652137682637267E+001                  7.9841888787963148E+002                  7.8159270132530006E+006                 -5.8188887427581255E+000                  4.6175884965016296E+000                  1.9827807769879609E+013                  2.8680615229876182E+001                  3.4206627601770020E+008                  1.6144585323297012E+000                  3.7436025912239085E-001                  6.6462679347788023E-001                  7.4882429341127310E-001                  7.8084782235110020E+006                  7.4487897419987612E+003                  1.7760004088717149E+004                  3.8424247106329901E-001                  1.4548952167506656E+005                  9.1810278795031877E+002                  5.8278458780021242E-033                  5.8278458780021242E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3315257603398386E-034                  0.0000000000000000E+000                 -3.2668853533864714E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0994862503981938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6639198813439577E+001 
                 8.5284186572006515E-001                  4.5070028361511845E+001                  7.9841895335649690E+002                  8.5325591153749097E+006                 -5.7954812245784861E+000                  4.6320232674523050E+000                  2.0119102320888375E+013                  2.8681837120019892E+001                  3.4833500285899466E+008                  1.6009300816439975E+000                  3.6858480709290242E-001                  6.6430003591014153E-001                  7.4859808564340380E-001                  8.5240511679136399E+006                  8.5079474612691138E+003                  1.6856663752155975E+004                  3.7908883240898794E-001                  1.4349498856545045E+005                  9.0926328401169212E+002                  6.1511736791172679E-033                  6.1511736791172679E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4608783743618850E-034                  0.0000000000000000E+000                 -3.3523498469616664E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0991138254195508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6639193303576665E+001 
                 8.4897098050319764E-001                  4.4504235392138497E+001                  7.9841902054635716E+002                  9.2961930247231890E+006                 -5.7723694229870333E+000                  4.6458571971378806E+000                  2.0415717601701516E+013                  2.8683553656632565E+001                  3.5784572376396561E+008                  1.5824012787572135E+000                  3.6029348091859087E-001                  6.6398632477174835E-001                  7.4909245178356265E-001                  9.2865289446856342E+006                  9.6640800375543677E+003                  1.6052118304280237E+004                  3.7163507353536823E-001                  1.4127504789834711E+005                  8.9909563163848179E+002                  6.4880293412569870E-033                  6.4880293412569870E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5956430320945381E-034                  0.0000000000000000E+000                 -3.5524702888943209E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0985056730201821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6637686727109742E+001 
                 8.4496282928683120E-001                  4.3934383618186253E+001                  7.9841909427195242E+002                  1.0119947526469510E+007                 -5.7491542896130019E+000                  4.6591899622738637E+000                  2.0722237517569766E+013                  2.8687225537322984E+001                  3.7091932928777218E+008                  1.5597353567026180E+000                  3.4967676194941860E-001                  6.6364300110148355E-001                  7.5085813976770266E-001                  1.0109020762079278E+007                  1.0926764390231232E+004                  1.5319495924735676E+004                  3.6167102107510724E-001                  1.3876198352874522E+005                  8.8859667277359938E+002                  6.8449820370911835E-033                  6.8449820370911849E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7384478393024939E-034                  0.0000000000000000E+000                 -3.6283109743912821E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0975266416259608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6634670738838714E+001 
                 8.4086079994406626E-001                  4.3367044749218330E+001                  7.9841917133530671E+002                  1.1003600209406462E+007                 -5.7258816887592925E+000                  4.6719034162499407E+000                  2.1037728841396414E+013                  2.8691157787845139E+001                  3.8742370524095231E+008                  1.5347385954885095E+000                  3.3742974364435740E-001                  6.6314716828758191E-001                  7.5255690515194928E-001                  1.0991316051383622E+007                  1.2284158022840040E+004                  1.4680247520313156E+004                  3.4975543795664649E-001                  1.3602077555766120E+005                  8.7804869311808159E+002                  7.2225507829341329E-033                  7.2225507829341342E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8895004370178553E-034                  0.0000000000000000E+000                 -3.6978525991653091E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0963371826936173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6630189270663490E+001 
                 8.3666309466210209E-001                  4.2802210487178179E+001                  7.9841925170739569E+002                  1.1895421517411079E+007                 -5.7038157867947765E+000                  4.6832769141710466E+000                  2.1343748014182875E+013                  2.8693631055659075E+001                  4.0583940366351515E+008                  1.5108454098981978E+000                  3.2515009167289777E-001                  6.6257314515195698E-001                  7.5337802437756507E-001                  1.1881780731707087E+007                  1.3640785703992957E+004                  1.4129950418687693E+004                  3.3663172165199112E-001                  1.3312125542644958E+005                  8.6781551346574656E+002                  7.5997791683426892E-033                  7.5997791683426892E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0404168679605987E-034                  0.0000000000000000E+000                 -3.8948037873231742E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0950751157552173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6624385970948591E+001 
                 8.3287225906987139E-001                  4.2305218766837697E+001                  7.9841932815490350E+002                  1.2778321538847633E+007                 -5.6832470832763820E+000                  4.6933677450300468E+000                  2.1637089151273941E+013                  2.8695399689342697E+001                  4.2505509282658964E+008                  1.4894816194002907E+000                  3.1365976990001715E-001                  6.6197733670860959E-001                  7.5364920493884702E-001                  1.2763352196882868E+007                  1.4969341964763835E+004                  1.3702961282751765E+004                  3.2465781268321187E-001                  1.3049684152842622E+005                  8.5708357938690278E+002                  7.9691528323124198E-033                  7.9691528323124198E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1881908882005166E-034                  0.0000000000000000E+000                 -4.0203007066186250E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0937810667361727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6618382309469720E+001 
                 8.2908142347764058E-001                  4.1820084183473845E+001                  7.9841940706589173E+002                  1.4057106768475149E+007                 -5.6555940952541377E+000                  4.7064539559145322E+000                  2.2052753598440523E+013                  2.8698943219390166E+001                  4.5327974226778263E+008                  1.4632361397522231E+000                  2.9890238511837852E-001                  6.6106230506364250E-001                  7.5563183983708393E-001                  1.4040219960955264E+007                  1.6886807519885533E+004                  1.3311892256965915E+004                  3.1323234490971102E-001                  1.2795451517538261E+005                  8.3853186449880184E+002                  8.4942269940074118E-033                  8.4942269940074131E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3982554579923778E-034                  0.0000000000000000E+000                 -4.1403503007547401E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0916663960459172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6612113884901859E+001 
                 8.2233775592114922E-001                  4.0984274493488321E+001                  7.9841955163524119E+002                  1.5541041727455199E+007                 -5.6255879749590516E+000                  4.7192387320385887E+000                  2.2497589969032020E+013                  2.8695591153743521E+001                  4.8243876133344489E+008                  1.4411221194817165E+000                  2.8587655731673828E-001                  6.5996096606236454E-001                  7.5946012361428461E-001                  1.5522044655937428E+007                  1.8997071517770655E+004                  1.2715952909039645E+004                  2.9549227088516028E-001                  1.2379233635928370E+005                  8.1938473550890535E+002                  9.1032369901986681E-033                  9.1032369901986667E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6418999414122224E-034                  0.0000000000000000E+000                 -4.2439489416809272E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0886741119736032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6600650355028549E+001 
                 8.1771300366276267E-001                  4.0430928151492914E+001                  7.9841965326090769E+002                  1.6659735065871248E+007                 -5.6045979085187696E+000                  4.7278261630907572E+000                  2.2819577357062102E+013                  2.8692771208765183E+001                  5.0207164783300215E+008                  1.4285866291065454E+000                  2.7820242487222374E-001                  6.5904687824034192E-001                  7.6171950413342804E-001                  1.6639174437569270E+007                  2.0560628301978602E+004                  1.2384844940837856E+004                  2.8552096282083450E-001                  1.2125009988544945E+005                  8.0547368091191254E+002                  9.5550587600279213E-033                  9.5550587600279213E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226586849863099E-034                  0.0000000000000000E+000                 -4.2678181491569871E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0865140859422347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6592871739091006E+001 
                 8.1417539828519192E-001                  4.0017878208042362E+001                  7.9841973143429050E+002                  1.7846579420529805E+007                 -5.5837453540900341E+000                  4.7362004161696127E+000                  2.3152486392395062E+013                  2.8693159646576657E+001                  5.2048450980496764E+008                  1.4183226857621452E+000                  2.7170459165056798E-001                  6.5803416889361854E-001                  7.6348960866219473E-001                  1.7824370196025819E+007                  2.2209224503988105E+004                  1.2158253393773020E+004                  2.7922540522200306E-001                  1.1951864950167834E+005                  7.9095683670628421E+002                  1.0026150084620614E-032                  1.0026150084620614E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111265314843787E-034                  0.0000000000000000E+000                 -4.4543890727080482E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0843760253937855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6587400591537008E+001 
                 8.0936502685935618E-001                  3.9469527089864812E+001                  7.9841984237988561E+002                  1.9114570503457155E+007                 -5.5627197408052105E+000                  4.7442877617216714E+000                  2.3490997089934855E+013                  2.8696493859750799E+001                  5.3664552609319061E+008                  1.4104728723002120E+000                  2.6655403808494271E-001                  6.5699122674523147E-001                  7.6523016952851830E-001                  1.9090643804992858E+007                  2.3926698464295074E+004                  1.1881581046690209E+004                  2.7230870245125355E-001                  1.1743576906606865E+005                  7.7661336741694902E+002                  1.0524699099011969E-032                  1.0524699099011969E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2105792792481282E-034                  0.0000000000000000E+000                 -4.5073817037785652E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0821038372886601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6580533247921462E+001 
                 8.0568604164458957E-001                  3.9060158582050207E+001                  7.9841992824109934E+002                  2.0460212316079564E+007                 -5.5418665885459859E+000                  4.7522400772467650E+000                  2.3839764451881352E+013                  2.8703201955017384E+001                  5.5046828961344016E+008                  1.4046816745138830E+000                  2.6259853831461022E-001                  6.5591781669318705E-001                  7.6736768016006052E-001                  2.0434467366919562E+007                  2.5744949160001386E+004                  1.1682116208139443E+004                  2.6823380718120182E-001                  1.1604870936849402E+005                  7.6061767351614208E+002                  1.1043672313473386E-032                  1.1043672313473385E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4182030648280724E-034                  0.0000000000000000E+000                 -4.6732155946233644E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0797721466133218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6575782775128726E+001 
                 8.0068426521197933E-001                  3.8516584208730102E+001                  7.9842004926867821E+002                  2.2108296617755320E+007                 -5.5179779581860702E+000                  4.7611293733324320E+000                  2.4244159263906625E+013                  2.8705988467816944E+001                  5.6274557115201986E+008                  1.4004632679277211E+000                  2.5951727248571299E-001                  6.5465721131883459E-001                  7.7045315737191267E-001                  2.2080355149538722E+007                  2.7941468216599318E+004                  1.1409673523223933E+004                  2.6423832932236574E-001                  1.1443657499444725E+005                  7.4114719863613561E+002                  1.1669754086799561E-032                  1.1669754086799562E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6686773942802448E-034                  0.0000000000000000E+000                 -4.7955461094804253E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0769400245962506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6570110179312170E+001 
                 7.9557050301322618E-001                  3.7975561042903479E+001                  7.9842017624505991E+002                  2.4106985514745481E+007                 -5.4912674576469325E+000                  4.7709994051154112E+000                  2.4709032247794449E+013                  2.8701405295185779E+001                  5.7198016098257756E+008                  1.3984118176972598E+000                  2.5768481289622058E-001                  6.5316577786781638E-001                  7.7468552498015664E-001                  2.4076384956455469E+007                  3.0600558290012807E+004                  1.1128783850527880E+004                  2.6171376863529083E-001                  1.1307015429354500E+005                  7.1741593219393746E+002                  1.2411971561691002E-032                  1.2411971561691002E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9656137248233460E-034                  0.0000000000000000E+000                 -4.8633978730894555E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0736475753943397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6565127009159660E+001 
