                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.4607308262236927E-001                  4.7173104216894059E-002                  3.1619277282078333E+001                  5.2700691727154208E+016                  1.3210664498698124E+000                  7.2786756727326978E+000                  3.8135512298648180E+015                  1.8207238691286040E+001                  3.4693832107942677E+008                  1.6545965830738818E+000                  3.9123371614208918E-001                  6.3059996584474087E-001                  8.2327257737349679E-001                  5.2372268079361352E+016                  3.2842364779285750E+014                  2.3803108500638942E-001                  2.3803108500638942E-001                  0.0000000000000000E+000                  6.0109320419989820E-001                  4.0475331420470340E+001                  1.6024608922413965E+001                  2.4450722498056376E+001                  1.3440436687151379E-039                  2.2114594310660047E+000                  6.0504975748118597E-007                  1.1573012902976759E+001                  6.7839910393329139E-001                  3.0103946084129524E-001                  7.0806108449290807E-005                  4.9433674047756494E-003                  9.3574774789770346E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6427742118336912E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4605391168260815E-001                  4.6979170642566376E-002                  3.1618760635153173E+001                  5.3568218925211048E+016                  1.3264689034391168E+000                  7.2803629265611711E+000                  3.8283509106525100E+015                  1.8197568036550496E+001                  3.4691895635563499E+008                  1.6545944051730661E+000                  3.9123468174081211E-001                  6.3060431901586267E-001                  8.2401826838916736E-001                  5.3234651651210648E+016                  3.3356727400040375E+014                  2.3798794704636209E-001                  2.3798794704636209E-001                  0.0000000000000000E+000                  6.0046562963193617E-001                  4.0233189679076872E+001                  1.6508464515980133E+001                  2.3724725163096739E+001                  1.6489839408228171E-039                  2.1968772242608181E+000                  6.3067780348629697E-007                  1.1626037407522210E+001                  6.7839007734753876E-001                  3.0104670596004568E-001                  5.9820623975794963E-005                  4.9564101160936127E-003                  9.3572017191346848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6352212383914195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4603474074284704E-001                  4.6786050032968471E-002                  3.1618245865404575E+001                  5.4376405048524832E+016                  1.3314254660637643E+000                  7.2819096189495962E+000                  3.8419178561034030E+015                  1.8188726270105533E+001                  3.4690098848994714E+008                  1.6545924951561832E+000                  3.9123540157567310E-001                  6.3060824595268472E-001                  8.2470440379059051E-001                  5.4038051913080656E+016                  3.3835313544417494E+014                  2.3793867844012392E-001                  2.3793867844012392E-001                  0.0000000000000000E+000                  5.9987893112531143E-001                  4.0378822615736496E+001                  1.6965827130487362E+001                  2.3412995485249141E+001                  1.9886306203423381E-039                  2.2078771719265786E+000                  6.5508616120245228E-007                  1.1678949109585304E+001                  6.7838174242744531E-001                  3.0105379588736569E-001                  5.1966478027510788E-005                  4.9657870416411811E-003                  9.3569239323088998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6282881145954136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4601876495971314E-001                  4.6625736121714549E-002                  3.1617815248310603E+001                  5.5121043556369192E+016                  1.3359268683582783E+000                  7.2833152926108990E+000                  3.8543316462811890E+015                  1.8180624173181229E+001                  3.4688481621241361E+008                  1.6545903704653111E+000                  3.9123596619905349E-001                  6.3061204495333611E-001                  8.2533137697647585E-001                  5.4778281373470128E+016                  3.4276218289906294E+014                  2.3789292026374817E-001                  2.3789292026374817E-001                  0.0000000000000000E+000                  5.9933424617868947E-001                  4.0775737418766703E+001                  1.7392944465457855E+001                  2.3382792953308844E+001                  2.3572509245030750E-039                  2.2355776451029947E+000                  6.7805284300086562E-007                  1.1719868481262674E+001                  6.7837408601517690E-001                  3.0106053322412146E-001                  4.6240117057221431E-005                  4.9727037769783881E-003                  9.3566526334548702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6219922297532738E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4600278917657933E-001                  4.6465982370221322E-002                  3.1617381009495531E+001                  5.6254010388172896E+016                  1.3426526348769099E+000                  7.2854217780502495E+000                  3.8730090897087700E+015                  1.8168420835137741E+001                  3.4686127650001830E+008                  1.6545868518723450E+000                  3.9123638392986965E-001                  6.3061785721431929E-001                  8.2627580877795681E-001                  5.5904533192798352E+016                  3.4947719537454312E+014                  2.3784267337948456E-001                  2.3784267337948456E-001                  0.0000000000000000E+000                  5.9849313307075158E-001                  4.1893867287271128E+001                  1.8053450960998386E+001                  2.3840416326272742E+001                  3.0403499175547577E-039                  2.3121168329948003E+000                  7.1391516774700145E-007                  1.1784631327301122E+001                  6.7836230359444039E-001                  3.0107128852084575E-001                  3.9916977944559895E-005                  4.9805012667116571E-003                  9.3562054068462228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6125996369038833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4597083761031205E-001                  4.6148132712550818E-002                  3.1616492962304690E+001                  5.8271307898663368E+016                  1.3543055878227641E+000                  7.2890711107603652E+000                  3.9055546926197380E+015                  1.8146731351157690E+001                  3.4681994632665455E+008                  1.6545798169798924E+000                  3.9123715556583677E-001                  6.3062874025832616E-001                  8.2791898329031977E-001                  5.7909884577314040E+016                  3.6142332134932569E+014                  2.3772974866471971E-001                  2.3772974866471971E-001                  0.0000000000000000E+000                  5.9698228132376585E-001                  4.5212240138841537E+001                  1.9260094750012186E+001                  2.5952145388829354E+001                  4.7214379246440721E-039                  2.5380848350855052E+000                  7.8035163979197854E-007                  1.1907388961234428E+001                  6.7834051414150887E-001                  3.0109209582214747E-001                  3.3511578980893351E-005                  4.9888000859319359E-003                  9.3552941382194586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5963021099377999E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4591971510428387E-001                  4.5644135331063630E-002                  3.1614980999826169E+001                  6.0541729717801288E+016                  1.3669676871342546E+000                  7.2930048623538823E+000                  3.9409528969987690E+015                  1.8122174196868862E+001                  3.4677081933595031E+008                  1.6545742027377077E+000                  3.9124029644171204E-001                  6.3064190825343669E-001                  8.2964289547169756E-001                  6.0166971487907800E+016                  3.7475822989348894E+014                  2.3753014171230291E-001                  2.3753014171230291E-001                  0.0000000000000000E+000                  5.9530785290038746E-001                  5.0569801184707856E+001                  2.0658455300815497E+001                  2.9911345883892359E+001                  7.5838150270551398E-039                  2.9040357670298520E+000                  8.5849229344632994E-007                  1.2042534534865316E+001                  6.7831464766932015E-001                  3.0111760468101756E-001                  3.0452511846351150E-005                  4.9934054884481294E-003                  9.3541054161564770E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5785254820380517E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4588137322476253E-001                  4.5269869675112359E-002                  3.1613737983593833E+001                  6.2049627143644936E+016                  1.3751244068493667E+000                  7.2955330244006102E+000                  3.9638745720649925E+015                  1.8105763109417033E+001                  3.4673797461224574E+008                  1.6545705348596982E+000                  3.9124309510147443E-001                  6.3065124814189633E-001                  8.3065397161486587E-001                  6.1666040190533096E+016                  3.8358695311183756E+014                  2.3736517450254002E-001                  2.3736517450254002E-001                  0.0000000000000000E+000                  5.9419100657816171E-001                  5.4968333686600189E+001                  2.1612147190220892E+001                  3.3356186496379294E+001                  1.0279210027408573E-038                  3.2059561129284786E+000                  9.1252629563593289E-007                  1.2133164977060153E+001                  6.7829622238146214E-001                  3.0113612429193970E-001                  2.9727683320232024E-005                  4.9949444960855349E-003                  9.3531969139811835E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5671547995287414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4586220228500175E-001                  4.5083933537271317E-002                  3.1613071914808550E+001                  6.3071784388000024E+016                  1.3805352934898201E+000                  7.2972162613133618E+000                  3.9791929214244610E+015                  1.8094746436472889E+001                  3.4671656199992210E+008                  1.6545678562074722E+000                  3.9124482036418784E-001                  6.3065815291507366E-001                  8.3125277085190785E-001                  6.2682204278966136E+016                  3.8958010903388575E+014                  2.3727350257916496E-001                  2.3727350257916496E-001                  0.0000000000000000E+000                  5.9342189647523325E-001                  5.8270919221172498E+001                  2.2270423592334314E+001                  3.6000495628838181E+001                  1.2581936642278239E-038                  3.4337441019341273E+000                  9.5024317392981733E-007                  1.2194521899623412E+001                  6.7828300880945769E-001                  3.0114942443201415E-001                  2.9504066468800066E-005                  4.9957550219420577E-003                  9.3525234369057145E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5597093353879505E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4584303134524102E-001                  4.4898781879306189E-002                  3.1612372454547231E+001                  6.3850782482498584E+016                  1.3846054624780322E+000                  7.2984788378541534E+000                  3.9907224951169710E+015                  1.8086329888168233E+001                  3.4669989309074128E+008                  1.6545659237357717E+000                  3.9124635916375128E-001                  6.3066367135817158E-001                  8.3165408094077797E-001                  6.3456645596516344E+016                  3.9413688598224175E+014                  2.3717577364614809E-001                  2.3717577364614809E-001                  0.0000000000000000E+000                  5.9283810665439785E-001                  6.0981240790161308E+001                  2.2778067074213439E+001                  3.8203173715947862E+001                  1.4640857422379824E-038                  3.6211404925338568E+000                  9.7948083503734732E-007                  1.2246292841620122E+001                  6.7827246714067779E-001                  3.0116005287377201E-001                  2.9483029544050436E-005                  4.9962402373814616E-003                  9.3519724854132496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5541503194678135E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4583344587536046E-001                  4.4806501356479414E-002                  3.1612009015766006E+001                  6.4374389278761120E+016                  1.3873101256511395E+000                  7.2993199849632617E+000                  3.9984427533794070E+015                  1.8080791746727680E+001                  3.4668896567539191E+008                  1.6545645275495968E+000                  3.9124718296509620E-001                  6.3066747704395032E-001                  8.3189379013696718E-001                  6.3977187056692184E+016                  3.9720222206893356E+014                  2.3712428831352303E-001                  2.3712428831352303E-001                  0.0000000000000000E+000                  5.9244060031165280E-001                  6.2876283404998752E+001                  2.3122235601307807E+001                  3.9754047803690945E+001                  1.6194820891010589E-038                  3.7525408137189191E+000                  9.9941982003737133E-007                  1.2272496566797223E+001                  6.7826510289753061E-001                  3.0116743975347587E-001                  2.9486849518525389E-005                  4.9966029247062701E-003                  9.3515833415575185E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5504980107099531E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4582386040547990E-001                  4.4714415616430435E-002                  3.1611636041521869E+001                  6.5298466266484600E+016                  1.3920308811106927E+000                  7.3007906240267220E+000                  4.0119475354279315E+015                  1.8071010094197128E+001                  3.4667005850014305E+008                  1.6545616732811081E+000                  3.9124862635349533E-001                  6.3067447249332165E-001                  8.3225458396474239E-001                  6.4895847303730568E+016                  4.0261896275403481E+014                  2.3707039636023475E-001                  2.3707039636023475E-001                  0.0000000000000000E+000                  5.9173415418425479E-001                  6.6376882327459498E+001                  2.3735884686089385E+001                  4.2640997641370120E+001                  1.9315509789851225E-038                  3.9959651145439157E+000                  1.0351853663248578E-006                  1.2331638927965063E+001                  6.7825170104584231E-001                  3.0118092553834269E-001                  2.9534308710971448E-005                  4.9971822847215018E-003                  9.3508725891712618E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5441980243099684E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4579989673077901E-001                  4.4485046254047499E-002                  3.1610659437265124E+001                  6.6645635446801992E+016                  1.3987996024360865E+000                  7.3028919400852175E+000                  4.0313108726581770E+015                  1.8056854783154638E+001                  3.4664157491776693E+008                  1.6545588715738990E+000                  3.9125087181329476E-001                  6.3068515277273962E-001                  8.3263464005590493E-001                  6.6235148369113064E+016                  4.1048707768892775E+014                  2.3693143125034641E-001                  2.3693143125034641E-001                  0.0000000000000000E+000                  5.9071220648831224E-001                  7.1860669838705832E+001                  2.4642075316194816E+001                  4.7218594522511012E+001                  2.4842562639111465E-038                  4.3786619681985810E+000                  1.0883438330283086E-006                  1.2408192649413056E+001                  6.7823115302042170E-001                  3.0120126106813105E-001                  2.9725998273154984E-005                  4.9983343710313238E-003                  9.3497413089314498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5352993972622970E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4577593305607814E-001                  4.4256889484353967E-002                  3.1609613841023286E+001                  6.7905702395978288E+016                  1.4050095194381613E+000                  7.3048174424290471E+000                  4.0491460550873355E+015                  1.8043921770071464E+001                  3.4661490868653619E+008                  1.6545562939516287E+000                  3.9125269493190717E-001                  6.3069573466225126E-001                  8.3283818002845178E-001                  6.7487870586898952E+016                  4.1783180907933556E+014                  2.3678487000507253E-001                  2.3678487000507253E-001                  0.0000000000000000E+000                  5.8975023002311522E-001                  7.7345815411908887E+001                  2.5502715613316006E+001                  5.1843099798592874E+001                  3.1278814689656730E-038                  4.7633427111895914E+000                  1.1392491732590733E-006                  1.2477522193319338E+001                  6.7821097895334126E-001                  3.0122184385780809E-001                  2.9913347069880888E-005                  4.9988925896129726E-003                  9.3485870189565501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5273100593191851E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4575596332716090E-001                  4.4067682483560557E-002                  3.1608685078201855E+001                  6.9071701086502680E+016                  1.4106577781747371E+000                  7.3065666698628497E+000                  4.0653854542512860E+015                  1.8032101481136646E+001                  3.4658997961027002E+008                  1.6545538846792061E+000                  3.9125423830285327E-001                  6.3070580366061713E-001                  8.3290532433750497E-001                  6.8647083078107648E+016                  4.2461800839502844E+014                  2.3665743335219827E-001                  2.3665743335219827E-001                  0.0000000000000000E+000                  5.8886216192346452E-001                  8.2767172130198546E+001                  2.6310274634226221E+001                  5.6456897495972335E+001                  3.8553830522426940E-038                  5.1450543818635079E+000                  1.1873783802805195E-006                  1.2554487978260166E+001                  6.7819138561696257E-001                  3.0124163187480912E-001                  3.0114498373724034E-005                  4.9996387109833866E-003                  9.3474450656599230E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5201788317015357E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4573599359824363E-001                  4.3879313233392621E-002                  3.1607699463386250E+001                  7.0257517963019504E+016                  1.4163044837436802E+000                  7.3083149782556802E+000                  4.0816950069060265E+015                  1.8020325491557251E+001                  3.4656454253005087E+008                  1.6545518643116628E+000                  3.9125559765507961E-001                  6.3071674009564771E-001                  8.3286617057813861E-001                  6.9826007190128792E+016                  4.3151077289071231E+014                  2.3652623994139879E-001                  2.3652623994139879E-001                  0.0000000000000000E+000                  5.8795834086381027E-001                  8.8625703569444937E+001                  2.7142225053142774E+001                  6.1483478516302171E+001                  4.7506887384692361E-038                  5.5590881059397450E+000                  1.2373332856757715E-006                  1.2628735890627951E+001                  6.7817008680037860E-001                  3.0126313769526158E-001                  3.0328234867434866E-005                  5.0004906546298276E-003                  9.3461723816512209E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5131828274899850E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4571602386932634E-001                  4.3691777599181782E-002                  3.1606652504300357E+001                  7.1451353430611400E+016                  1.4218961526524858E+000                  7.3100448869767813E+000                  4.0978910354598090E+015                  1.8008705896724951E+001                  3.4653886275416291E+008                  1.6545496277347014E+000                  3.9125676985181507E-001                  6.3072816156556100E-001                  8.3273203373729587E-001                  7.1012912311649224E+016                  4.3844111896217969E+014                  2.3638913613633059E-001                  2.3638913613633059E-001                  0.0000000000000000E+000                  5.8704855599596861E-001                  9.4887139506651963E+001                  2.7990625490712553E+001                  6.6896514015939417E+001                  5.8400661037444793E-038                  6.0031673330361661E+000                  1.2886420250237007E-006                  1.2691249702903685E+001                  6.7814762949915286E-001                  3.0128590765185564E-001                  3.0546193930840870E-005                  5.0013292059460012E-003                  9.3448032159031587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5063734641009550E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4569645353498731E-001                  4.3508798686008321E-002                  3.1605562403269357E+001                  7.2653252392315744E+016                  1.4274338906236754E+000                  7.3117563320614201E+000                  4.1139697572313445E+015                  1.7997207290519796E+001                  3.4651276931512213E+008                  1.6545473035759681E+000                  3.9125788389979121E-001                  6.3074011185880985E-001                  8.3251693334358168E-001                  7.2207845372122688E+016                  4.4540702019305844E+014                  2.3625061223264826E-001                  2.3625061223264826E-001                  0.0000000000000000E+000                  5.8613686080218541E-001                  1.0157872295416971E+002                  2.8855315620294920E+001                  7.2723407333874789E+001                  7.1623006384706746E-038                  6.4793116167412954E+000                  1.3413004673862158E-006                  1.2762114871593553E+001                  6.7812390727271721E-001                  3.0130966113408686E-001                  3.0768679246569175E-005                  5.0025497960850809E-003                  9.3433288846527327E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4997273033275951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4567688320064829E-001                  4.3326615515521784E-002                  3.1604403777795891E+001                  7.3862719909962624E+016                  1.4329154647453535E+000                  7.3134493668645391E+000                  4.1299461481620770E+015                  1.7985909940847179E+001                  3.4648637822501630E+008                  1.6545451472186614E+000                  3.9125883731373340E-001                  6.3075273224590866E-001                  8.3223629277384648E-001                  7.3410313033972128E+016                  4.5240687599049406E+014                  2.3610806185782740E-001                  2.3610806185782740E-001                  0.0000000000000000E+000                  5.8521963512631903E-001                  1.0871315789531137E+002                  2.9735937311320662E+001                  7.8977220583990700E+001                  8.7632588908595306E-038                  6.9885671843808241E+000                  1.3953058486352136E-006                  1.2829045699900744E+001                  6.7809863752260424E-001                  3.0133526661034399E-001                  3.0988964329494271E-005                  5.0036004679299452E-003                  9.3417222015807645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4932322374488733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4565771226088740E-001                  4.3148918916474231E-002                  3.1603197314866723E+001                  7.5079781139288656E+016                  1.4383424278934955E+000                  7.3151239301967843E+000                  4.1457890098081400E+015                  1.7974723185701386E+001                  3.4645962484491777E+008                  1.6545427306943989E+000                  3.9125984726092250E-001                  6.3076600345827716E-001                  8.3190630909485441E-001                  7.4620342570555600E+016                  4.5943856873306056E+014                  2.3596472921465300E-001                  2.3596472921465300E-001                  0.0000000000000000E+000                  5.8430143954628455E-001                  1.1632093242452238E+002                  3.0632307857222393E+001                  8.5688624567299996E+001                  1.0696927556725361E-037                  7.5331714154016307E+000                  1.4506507058770604E-006                  1.2898804675488782E+001                  6.7807182244316799E-001                  3.0136233627875864E-001                  3.1209670086861397E-005                  5.0048623062336189E-003                  9.3399850685416293E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4868631807324659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4563854132112667E-001                  4.2971980740323108E-002                  3.1601914642586777E+001                  7.6470905419862496E+016                  1.4444413423685114E+000                  7.3170062168363588E+000                  4.1636765042146210E+015                  1.7962201521909126E+001                  3.4642895002835304E+008                  1.6545400307349405E+000                  3.9126094262090644E-001                  6.3078188666106905E-001                  8.3149270746107462E-001                  7.6003432350261968E+016                  4.6747306960053481E+014                  2.3581687576794802E-001                  2.3581687576794802E-001                  0.0000000000000000E+000                  5.8325065928055331E-001                  1.2557201563946386E+002                  3.1670143671426541E+001                  9.3901871968037312E+001                  1.3381503680141068E-037                  8.1973365994154648E+000                  1.5152211232610242E-006                  1.2970892241186263E+001                  6.7803957549167948E-001                  3.0139517717413494E-001                  3.1457991793853981E-005                  5.0061522630075036E-003                  9.3378528461727332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4797572508676624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4561457764642577E-001                  4.2751867534248457E-002                  3.1600195621611345E+001                  7.8049520935209600E+016                  1.4512336108292103E+000                  7.3190965246177910E+000                  4.1836029380480465E+015                  1.7948176579139208E+001                  3.4639327297466397E+008                  1.6545370181394785E+000                  3.9126267447151636E-001                  6.3080103516056396E-001                  8.3100617026284695E-001                  7.7572960670830384E+016                  4.7656026437921819E+014                  2.3562906709846676E-001                  2.3562906709846676E-001                  0.0000000000000000E+000                  5.8207751708889721E-001                  1.3682330154773030E+002                  3.2862607856657590E+001                  1.0396069369107271E+002                  1.7156527849907892E-037                  9.0073891188477706E+000                  1.5899540500034917E-006                  1.3068183495933097E+001                  6.7800047348022829E-001                  3.0143408116853421E-001                  3.1741869322513274E-005                  5.0086992507372878E-003                  9.3352199979663490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4718499661185751E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4559061397172488E-001                  4.2532933201804443E-002                  3.1598335789180297E+001                  7.9338309447594032E+016                  1.4566806778357502E+000                  7.3207682402911392E+000                  4.1995897807190985E+015                  1.7936932097478230E+001                  3.4636347790151185E+008                  1.6545350759483397E+000                  3.9126431108521992E-001                  6.3081753010549768E-001                  8.3061880602409432E-001                  7.8854354771236272E+016                  4.8395467635775644E+014                  2.3543943984237395E-001                  2.3543943984237395E-001                  0.0000000000000000E+000                  5.8112467870329632E-001                  1.4659964062690236E+002                  3.3847351700911702E+001                  1.1275228892599065E+002                  2.0926545865403549E-037                  9.7131009953172942E+000                  1.6520895623595584E-006                  1.3141540219926673E+001                  6.7796669630986217E-001                  3.0146854701803577E-001                  3.1965690927688262E-005                  5.0101163498752340E-003                  9.3328903980877589E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4654858975768383E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4557623576690457E-001                  4.2402139202074016E-002                  3.1597146561480823E+001                  8.0316344034362256E+016                  1.4607575112371505E+000                  7.3220208058208600E+000                  4.2116207750285995E+015                  1.7928534023654333E+001                  3.4634093398389506E+008                  1.6545333813948844E+000                  3.9126559352587609E-001                  6.3083080744946274E-001                  8.3034207190958997E-001                  7.9826773858851952E+016                  4.8957017551029844E+014                  2.3532231435476322E-001                  2.3532231435476322E-001                  0.0000000000000000E+000                  5.8040497358131349E-001                  1.5442911887906638E+002                  3.4602617000075711E+001                  1.1982650187899068E+002                  2.4281708524452696E-037                  1.0279289378719628E+001                  1.7000638143450209E-006                  1.3197444407072728E+001                  6.7793987567185621E-001                  3.0149548430648693E-001                  3.2137167676382457E-005                  5.0117001113795332E-003                  9.3310185093895340E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4607067533768796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.4556185756208423E-001                  4.2271766723370609E-002                  3.1595898629345264E+001                  8.1471983386276816E+016                  1.4655057667647919E+000                  7.3234810459945043E+000                  4.2256867168043335E+015                  1.7918774101861256E+001                  3.4631422522448140E+008                  1.6545314769111665E+000                  3.9126721219554972E-001                  6.3084714589536239E-001                  8.3004401166435249E-001                  8.0975784353331872E+016                  4.9619903294493700E+014                  2.3520278350385110E-001                  2.3520278350385110E-001                  0.0000000000000000E+000                  5.7955403763305657E-001                  1.6412500144518719E+002                  3.5502261722666589E+001                  1.2862273972252061E+002                  2.8874431592879985E-037                  1.0981599603077251E+001                  1.7575642435683222E-006                  1.3251694718054265E+001                  6.7790654729289346E-001                  3.0152921505185154E-001                  3.2337005032316305E-005                  5.0134580848086498E-003                  9.3286583322026214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4551113639544546E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
