                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7500                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040833281274488E+010                  1.4645802257800935E+003                  3.5766351124938788E+003                  6.4955980845778186E+002                  6.6468998835023228E+001                  1.9029401355916594E+001                  0.0000000000000000E+000                  1.0000000003860279E-099                  9.8011124047316966E-001                  5.4737514552311662E-005                  9.6895491086226929E-003                  3.9546886427567199E-003                  2.0994599773828293E-003                  9.3784135698164228E-001                 -9.2037521926295441E-009                  3.8890878592869910E-001                  7.6661393271152181E-004                  5.2950496609471553E-001                  1.7502983485181082E-003                  5.0635808624925694E-003                  6.0420761650960301E-003                  1.9689603728613187E-003                  3.6453536819097976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3777914102609305E-001                  6.5669857488124862E+001                  9.3776058683736341E-001                  6.5461467824917506E+001                  5.6027028242993392E+006                  4.7818947963104989E+002                  1.4438106310923290E+007                  6.4488738886532826E+002                  6.4488738830003626E+002                  4.3248634748611550E-007                  4.3985632891872768E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.3357151215873002E-001                  5.5792317488477948E+001                  6.4955888787075980E+002                  3.1528081420642702E+005                 -6.7647908371197616E+000                  4.2196529432609706E+000                  1.1916610965601656E+013                  2.7955868846211168E+001                  1.1704581303499806E+009                  1.2588300436124453E+000                  1.5741682024102885E-001                  7.4456909860371046E-001                  5.8632091156111321E-001                  3.1509011736374925E+005                  1.9069684267777674E+002                  1.4721732448657207E+004                  1.7665446589256195E-001                  1.8295876166698898E+005                  6.8180561293567280E+002                  6.5853036022177280E-034                  6.5853036022177289E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6345591991840819E-035                  0.0000000000000000E+000                  2.8600041267560428E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2043107735938413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6430833124892299E+001 
                 9.3328475462300464E-001                  5.5539501451248441E+001                  6.4955888362427152E+002                  3.4157895448541833E+005                 -6.7384695107046273E+000                  4.2259781498948445E+000                  1.2061674854901682E+013                  2.7978133265746596E+001                  1.1083361738919694E+009                  1.2662504344531287E+000                  1.6273786914988228E-001                  7.4077474646975427E-001                  5.9365386075113658E-001                  3.4137681817739975E+005                  2.0213630801859040E+002                  1.5388338053966974E+004                  1.8164153737764219E-001                  1.8177121208296870E+005                  6.9617447137515182E+002                  6.9970214712884300E-034                  6.9970214712884291E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992737158002338E-035                  0.0000000000000000E+000                  2.4673854289962074E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1991941466698227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6432526692851141E+001 
                 9.3297286341619601E-001                  5.5278290638961167E+001                  6.4955887963963471E+002                  3.6997565486609336E+005                 -6.7123509760959879E+000                  4.2324659101169386E+000                  1.2206388423186709E+013                  2.8001214939988301E+001                  1.0489673119612702E+009                  1.2739962705932115E+000                  1.6832140174635324E-001                  7.3712687206540450E-001                  6.0064379583173955E-001                  3.6976107183777069E+005                  2.1458302832265392E+002                  1.6045041778465988E+004                  1.8705293244049268E-001                  1.8063126320573190E+005                  7.0953186810824116E+002                  7.4310157952351238E-034                  7.4310157952351238E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9729002951999265E-035                  0.0000000000000000E+000                  2.1027560820258240E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1942488896289653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6434467432074225E+001 
                 9.3265016832030512E-001                  5.5021409515863098E+001                  6.4955887612633580E+002                  3.9862583331138169E+005                 -6.6880767801010430E+000                  4.2386957596657240E+000                  1.2342107039245980E+013                  2.8023116662467629E+001                  9.9637691388995707E+008                  1.2814263869129696E+000                  1.7371311638948242E-001                  7.3383488639227401E-001                  6.0631104094850730E-001                  3.9839857762014034E+005                  2.2725569124135302E+002                  1.6653255290328852E+004                  1.9256172463625970E-001                  1.7958133264635524E+005                  7.2102317803568519E+002                  7.8584720388653907E-034                  7.8584720388653907E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1439112078569465E-035                  0.0000000000000000E+000                  1.8098688250158906E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1898710300526989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6436543902390071E+001 
                 9.3234421430223535E-001                  5.4789037797032073E+001                  6.4955887325925562E+002                  4.1989120429846097E+005                 -6.6712136244397682E+000                  4.2431245911036992E+000                  1.2436578290791158E+013                  2.8037314513039000E+001                  9.6203432495148695E+008                  1.2865985664846153E+000                  1.7750084331377552E-001                  7.3161572551386322E-001                  6.0986766272747295E-001                  4.1965448694648786E+005                  2.3671735197310241E+002                  1.7168826555090629E+004                  1.9761651086747278E-001                  1.7866085009008745E+005                  7.2849565365318028E+002                  8.1698194411761685E-034                  8.1698194411761685E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2684708656392541E-035                  0.0000000000000000E+000                  1.6203758814616425E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1869329413095270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6438453984766745E+001 
                 9.3219123729320041E-001                  5.4676571463099094E+001                  6.4955887197580171E+002                  4.3418510422104434E+005                 -6.6604000484189791E+000                  4.2460322952611973E+000                  1.2497936463705598E+013                  2.8045983132035133E+001                  9.4085160833684301E+008                  1.2899178330655543E+000                  1.7995215017329091E-001                  7.3020571681769442E-001                  6.1217848341641468E-001                  4.3394196170269221E+005                  2.4314251835215634E+002                  1.7403766741553241E+004                  2.0005063932795034E-001                  1.7821456927052626E+005                  7.3296451213028979E+002                  8.3759355239798329E-034                  8.3759355239798329E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3509310003544448E-035                  0.0000000000000000E+000                  1.5020735661052052E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1850685320723571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6439385574535542E+001 
                 9.3203826028416548E-001                  5.4566423322385248E+001                  6.4955887078606679E+002                  4.5579190469996765E+005                 -6.6447720134688977E+000                  4.2503282517301404E+000                  1.2587440349859598E+013                  2.8057704078181477E+001                  9.1152009962320554E+008                  1.2946685919502741E+000                  1.8349200240705826E-001                  7.2819160151654783E-001                  6.1571935708301673E-001                  4.5553894884480047E+005                  2.5295585516717881E+002                  1.7620741181742946E+004                  2.0239218495431713E-001                  1.7777318143763093E+005                  7.3896228193499849E+002                  8.6830451557816849E-034                  8.6830451557816849E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4737952682298729E-035                  0.0000000000000000E+000                  1.3518098221453450E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1823763684560628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6440333248245679E+001 
                 9.3173230626609560E-001                  5.4352647759767990E+001                  6.4955886864459262E+002                  4.8504888293945644E+005                 -6.6247872037479683E+000                  4.2559138282244362E+000                  1.2701692102669803E+013                  2.8070161458327529E+001                  8.7701889186027932E+008                  1.3004690130292402E+000                  1.8786925313969557E-001                  7.2571055511119797E-001                  6.2053037542782130E-001                  4.8478257320445188E+005                  2.6630973500457708E+002                  1.8015225211747151E+004                  2.0679259143357381E-001                  1.7688954703107348E+005                  7.4610686183588120E+002                  9.0922388184370499E-034                  9.0922388184370499E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6374999344993876E-035                  0.0000000000000000E+000                  1.1488221183198226E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1789245902689759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6442100665426103E+001 
                 9.3142635224802584E-001                  5.4146904673756282E+001                  6.4955886682467724E+002                  5.2959160018274689E+005                 -6.5967623422583124E+000                  4.2640428155795957E+000                  1.2864938572591541E+013                  2.8088589020821185E+001                  8.3384589938091552E+008                  1.3079398429394686E+000                  1.9364044610562378E-001                  7.2234141900994298E-001                  6.2725502886860485E-001                  5.2930458624185831E+005                  2.8701394088858871E+002                  1.8359702229476166E+004                  2.1072220563646671E-001                  1.7598651821840310E+005                  7.5460985126839694E+002                  9.6987514240311623E-034                  9.6987514240311640E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801452947552907E-035                  0.0000000000000000E+000                  8.9427767997390800E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1742034983901814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6443692241738887E+001 
                 9.3081444421188619E-001                  5.3756862388054181E+001                  6.4955886399134158E+002                  5.7540939671777538E+005                 -6.5702344248908382E+000                  4.2717804365157601E+000                  1.3016508118205125E+013                  2.8104795443204683E+001                  8.0108805354951203E+008                  1.3136254296557717E+000                  1.9821126439320841E-001                  7.1941370379702796E-001                  6.3253964610535374E-001                  5.7510118192730006E+005                  3.0821479047530795E+002                  1.8943848363261732E+004                  2.1715923880901172E-001                  1.7405476379513150E+005                  7.6227932516886290E+002                  1.0310112666552720E-033                  1.0310112666552720E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1247304321031600E-035                  0.0000000000000000E+000                  6.9186363055612236E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1699286555350319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6445961479376283E+001 
                 9.3050849019381632E-001                  5.3571423820785043E+001                  6.4955886289531418E+002                  6.0636828142612800E+005                 -6.5535695710766735E+000                  4.2767781045505977E+000                  1.3113869474249121E+013                  2.8115993885027073E+001                  7.8387691518352306E+008                  1.3164929532573093E+000                  2.0064751007878315E-001                  7.1761652101140683E-001                  6.3562612936577756E-001                  6.0604554785189813E+005                  3.2273357422982497E+002                  1.9194780584246815E+004                  2.1962227913427029E-001                  1.7300333204812612E+005                  7.6643182722772985E+002                  1.0713735723066536E-033                  1.0713735723066536E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2862064856217258E-035                  0.0000000000000000E+000                  5.8402640560372395E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673265924625241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6446601608302185E+001 
                 9.3020253617574655E-001                  5.3391745741972144E+001                  6.4955886197010636E+002                  6.4111670327698684E+005                 -6.5358779622903791E+000                  4.2821478141951106E+000                  1.3218164085649080E+013                  2.8127337127175622E+001                  7.6874318937763858E+008                  1.3187914078531826E+000                  2.0275690849425623E-001                  7.1576055310737152E-001                  6.3902729298253624E-001                  6.4077760702752869E+005                  3.3909624945811589E+002                  1.9417480603753967E+004                  2.2147034798937804E-001                  1.7188575431017386E+005                  7.7058833614925493E+002                  1.1159538925676724E-033                  1.1159538925676724E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4645574015150190E-035                  0.0000000000000000E+000                  4.4900795159953317E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1645699308893699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6447000568056303E+001 
                 9.2983066233664113E-001                  5.3180531681135115E+001                  6.4955886110554286E+002                  6.7984019821115455E+005                 -6.5172486584224796E+000                  4.2878264425153789E+000                  1.3328243648193396E+013                  2.8137457860390924E+001                  7.5629590437165964E+008                  1.3203711021363003E+000                  2.0442084989681780E-001                  7.1388033845467735E-001                  6.4299361039646874E-001                  6.7948289452257252E+005                  3.5730368858197812E+002                  1.9669845882018923E+004                  2.2302761365138038E-001                  1.7044916139902221E+005                  7.7507070704940861E+002                  1.1649044396716847E-033                  1.1649044396716847E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6603921299009215E-035                  0.0000000000000000E+000                  3.2390034266141137E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1616227569703675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6447078964302523E+001 
                 9.2945878849753572E-001                  5.2976600471516946E+001                  6.4955886048187563E+002                  7.3879750113056134E+005                 -6.4909042487432576E+000                  4.2959963507376457E+000                  1.3487544165812418E+013                  2.8150253640031131E+001                  7.4423381108167958E+008                  1.3213597514091437E+000                  2.0590891756339380E-001                  7.1129072197947085E-001                  6.4923459975321218E-001                  7.3841227376341179E+005                  3.8522736714950616E+002                  1.9910446462448836E+004                  2.2388324483010952E-001                  1.6894096352637338E+005                  7.8153658349301190E+002                  1.2378160486267584E-033                  1.2378160486267584E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9520870338612608E-035                  0.0000000000000000E+000                  1.7539891352032543E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1574161924223079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6446797819307605E+001 
                 9.2871504081932488E-001                  5.2588426791641538E+001                  6.4955885980643916E+002                  8.0744858290164522E+005                 -6.4625053998400297E+000                  4.3045870105513524E+000                  1.3656492299599734E+013                  2.8159336217348553E+001                  7.3896489445790672E+008                  1.3209582362738697E+000                  2.0634469340711944E-001                  7.0870903702447807E-001                  6.5524614409828830E-001                  8.0703163694004936E+005                  4.1694596159582403E+002                  2.0408644054734665E+004                  2.2412298645629819E-001                  1.6576076274410202E+005                  7.9115749544053517E+002                  1.3215352886568372E-033                  1.3215352886568374E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2870196465288242E-035                  0.0000000000000000E+000                  2.3622492527759057E-004                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529204304779071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6445042258021836E+001 
                 9.2819639760797512E-001                  5.2331745901709439E+001                  6.4955885974299792E+002                  8.6494369649796246E+005                 -6.4405284227458095E+000                  4.3112595520073453E+000                  1.3790901660744771E+013                  2.8168091946844271E+001                  7.3886269279728675E+008                  1.3199505362894766E+000                  2.0610174615477592E-001                  7.0673572626635217E-001                  6.5895184398708628E-001                  8.6450032278828637E+005                  4.4337370967612043E+002                  2.0786859426538700E+004                  2.2345711600612775E-001                  1.6347674711852230E+005                  7.9975713632184136E+002                  1.3901917483385140E-033                  1.3901917483385142E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5616911247966978E-035                  0.0000000000000000E+000                 -7.9304404557090189E-004                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1495957457012510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6443063447003425E+001 
                 9.2767775439662536E-001                  5.2085373990114419E+001                  6.4955885995596373E+002                  9.2349770360291156E+005                 -6.4195495435459318E+000                  4.3175855141215553E+000                  1.3920861959291971E+013                  2.8177069424475036E+001                  7.4030497021174967E+008                  1.3188884266161189E+000                  2.0572888655458516E-001                  7.0488683231450466E-001                  6.6205565210269401E-001                  9.2302772965315869E+005                  4.6997394975281367E+002                  2.1184887934900235E+004                  2.2243937356380439E-001                  1.6123811035990692E+005                  8.0902298610343894E+002                  1.4590566093881414E-033                  1.4590566093881412E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8371963470807016E-035                  0.0000000000000000E+000                 -1.7753586396408228E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1464796557594925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6440882573578733E+001 
                 9.2715911118527561E-001                  5.1848431948794634E+001                  6.4955886043271971E+002                  9.8309421266056353E+005                 -6.3994857310488271E+000                  4.3235990559729034E+000                  1.4046763510943750E+013                  2.8185571665164659E+001                  7.4175644199481833E+008                  1.3181404277006499E+000                  2.0549895231659343E-001                  7.0314481766624626E-001                  6.6527249571090230E-001                  9.8259747400969593E+005                  4.9673865086763823E+002                  2.1600202503614259E+004                  2.2147390245448967E-001                  1.5911924086278406E+005                  8.1868692571682425E+002                  1.5281082705826312E-033                  1.5281082705826312E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1134488941290930E-035                  0.0000000000000000E+000                 -2.8837546798512856E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1434575567127604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6438687188034379E+001 
                 9.2664046797392585E-001                  5.1620148174649202E+001                  6.4955886120713103E+002                  1.0740365827180410E+006                 -6.3711861736997850E+000                  4.3321743586054131E+000                  1.4230753745848578E+013                  2.8198190972387494E+001                  7.4313165864448845E+008                  1.3177109893031616E+000                  2.0550543405251076E-001                  7.0067901831864610E-001                  6.7070707528432638E-001                  1.0734990199717681E+006                  5.3756274627283244E+002                  2.2019763732674714E+004                  2.2075442412782501E-001                  1.5717415567692867E+005                  8.3274571562160168E+002                  1.6310979364846842E-033                  1.6310979364846842E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5254760204010697E-035                  0.0000000000000000E+000                 -3.9956977440426160E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1390978377611628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6436751438171267E+001 
                 9.2560318155122634E-001                  5.1186861693874491E+001                  6.4955886335316336E+002                  1.1679930736946922E+006                 -6.3440803653670006E+000                  4.3400925465043025E+000                  1.4403042493053211E+013                  2.8205779570201077E+001                  7.4364414311053550E+008                  1.3179820338145516E+000                  2.0582133449744863E-001                  6.9847162182833700E-001                  6.7564558415675557E-001                  1.1674148419699906E+006                  5.7823172470149314E+002                  2.2889514709778970E+004                  2.1990366865940300E-001                  1.5364857870103023E+005                  8.4878638783973872E+002                  1.7362485960667140E-033                  1.7362485960667140E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9461485579403174E-035                  0.0000000000000000E+000                 -4.7708547586824907E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1348578395864237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6432988815358197E+001 
                 9.2508453833987658E-001                  5.0980770175617003E+001                  6.4955886463433967E+002                  1.2316118967854090E+006                 -6.3269993762440491E+000                  4.3451524948962197E+000                  1.4515551453196777E+013                  2.8212219399957728E+001                  7.4341592864867020E+008                  1.3184953608972307E+000                  2.0618954762040789E-001                  6.9706069592176245E-001                  6.7840782582032921E-001                  1.2310060794323348E+006                  6.0581735307416648E+002                  2.3343136680646283E+004                  2.1972390022080510E-001                  1.5204721768341097E+005                  8.5938847829482677E+002                  1.8059667157191500E-033                  1.8059667157191500E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2250673818873813E-035                  0.0000000000000000E+000                 -5.6625818553550930E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1322615958704247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6431175151373939E+001 
                 9.2456589512852683E-001                  5.0781043470336954E+001                  6.4955886615498491E+002                  1.3059820144936920E+006                 -6.3081307904681063E+000                  4.3507636298010635E+000                  1.4641990875886182E+013                  2.8219816730564524E+001                  7.4221762835478115E+008                  1.3194822825110910E+000                  2.0682622116916458E-001                  6.9549878076230476E-001                  6.8119195385718534E-001                  1.3053440650710035E+006                  6.3794942268836155E+002                  2.3799041781256030E+004                  2.1975737259199118E-001                  1.5058593719960208E+005                  8.7189890894042969E+002                  1.8862416272561415E-033                  1.8862416272561415E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5462203910444473E-035                  0.0000000000000000E+000                 -6.1633149752402441E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1294433561416549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6429666132829222E+001 
                 9.2389017901131687E-001                  5.0529668669471647E+001                  6.4955886831136627E+002                  1.3917557533646948E+006                 -6.2876403824729339E+000                  4.3568434156340530E+000                  1.4780321387119959E+013                  2.8227468443991569E+001                  7.3929491979465401E+008                  1.3211719731034781E+000                  2.0787076341990776E-001                  6.9382276222290595E-001                  6.8417498921562403E-001                  1.3910810616265505E+006                  6.7469173814425642E+002                  2.4405442950876950E+004                  2.2014232017791055E-001                  1.4885791159035618E+005                  8.8673662032526545E+002                  1.9774651391897432E-033                  1.9774651391897432E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9111750799206728E-035                  0.0000000000000000E+000                 -7.0166406901544789E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1263908732721497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6427972198574317E+001 
                 9.2321446289410691E-001                  5.0287525114365238E+001                  6.4955887076629074E+002                  1.5228174292955576E+006                 -6.2588017468262951E+000                  4.3655775793256604E+000                  1.4982107210364428E+013                  2.8237803742397787E+001                  7.3125110711374664E+008                  1.3249409353881225E+000                  2.1015913376226195E-001                  6.9143731894011695E-001                  6.8910716878971789E-001                  1.5220862194223502E+006                  7.3120987320734855E+002                  2.5017043692407904E+004                  2.2099657440876838E-001                  1.4735207818644645E+005                  9.0892491854233401E+002                  2.1133821195170520E-033                  2.1133821195170520E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4549333525372567E-035                  0.0000000000000000E+000                 -8.3696389835799280E-003                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1220602471664987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6426764087836734E+001 
