                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.7227462036797345E-001                  5.9542021370177584E-002                  7.2660932135654718E+001                  1.5563679834737158E+016                  8.5485089722200036E-001                  7.2128631820567710E+000                  3.3160120692286860E+015                  1.9589239174551171E+001                  3.6160300156504655E+008                  1.6470425443679360E+000                  3.8592431144402900E-001                  6.3019425455523770E-001                  8.1793849046623723E-001                  1.5384543180826256E+016                  1.7913665391090119E+014                  2.3918603405241354E-001                  2.3918603405241354E-001                  0.0000000000000000E+000                  5.3726136083553078E-001                  5.5585368410055814E+001                  3.8475718676621199E+001                  1.7109649733434612E+001                  1.1582404903487082E-043                  1.2709833274250779E+000                  1.1863624342952585E-007                  3.5176517328351444E+001                  6.7899279724413319E-001                  3.0091397912473900E-001                  2.8822186696508055E-003                  1.6608410134079466E-003                  9.3603797148577653E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5006861708185326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7225558565348779E-001                  5.9187768743118527E-002                  7.2660037608480152E+001                  1.5941888905530644E+016                  8.6278485162521112E-001                  7.2153580792596532E+000                  3.3349833635757000E+015                  1.9573622890727201E+001                  3.6157068789558452E+008                  1.6470474791256444E+000                  3.8593218256361228E-001                  6.3019433640811340E-001                  8.1790751106168114E-001                  1.5758588237981556E+016                  1.8330066754908891E+014                  2.3925709404395021E-001                  2.3925709404395021E-001                  0.0000000000000000E+000                  5.3682392862655548E-001                  5.4719428310847050E+001                  3.5542875669516910E+001                  1.9176552641330129E+001                  1.5859009914765029E-043                  1.4075327096323185E+000                  1.2620533865789737E-007                  3.5366312993196338E+001                  6.7899309667424113E-001                  3.0091156687747389E-001                  2.8695403753988720E-003                  1.6756339798960165E-003                  9.3603778597787374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4910481169449561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7223655093900195E-001                  5.8835753570471182E-002                  7.2659149745286925E+001                  1.6297027250889282E+016                  8.7006775242025225E-001                  7.2176457226467807E+000                  3.3524758102521755E+015                  1.9559163733758670E+001                  3.6154031982444787E+008                  1.6470521750011391E+000                  3.8593951785171476E-001                  6.3019530719946826E-001                  8.1796675652378903E-001                  1.6109823468123186E+016                  1.8720378276609653E+014                  2.3932100774055973E-001                  2.3932100774055973E-001                  0.0000000000000000E+000                  5.3641579365200132E-001                  5.4358098893617210E+001                  3.3079889206371718E+001                  2.1278209687245486E+001                  2.1146850996877872E-043                  1.5460884982666596E+000                  1.3355748179691529E-007                  4.6328429609595446E+001                  6.7899297071744924E-001                  3.0090960108850445E-001                  2.8567390107435294E-003                  1.6905289960842138E-003                  9.3603759540072003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4820795046807458E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7222068867693044E-001                  5.8544113262204323E-002                  7.2658322793676433E+001                  1.6626214459255396E+016                  8.7667434684043377E-001                  7.2197249304305879E+000                  3.3684576961062830E+015                  1.9545949638255816E+001                  3.6151355171465480E+008                  1.6470558123167169E+000                  3.8594564212503413E-001                  6.3019717063591463E-001                  8.1807871138640431E-001                  1.6435391137624196E+016                  1.9082332163120072E+014                  2.3936889076698167E-001                  2.3936889076698167E-001                  0.0000000000000000E+000                  5.3603545611563730E-001                  5.4412224804417960E+001                  3.1041120845566439E+001                  2.3371103958851517E+001                  2.7456676224855794E-043                  1.6838903352198731E+000                  1.4060222040958705E-007                  2.8908487088088325E+001                  6.7899228897911623E-001                  3.0090801475672213E-001                  2.8436279888570896E-003                  1.7059101183698512E-003                  9.3603739237232003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4738821218636229E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7220482641485894E-001                  5.8254007423293147E-002                  7.2657638469754204E+001                  1.6962101586379000E+016                  8.8328547416473935E-001                  7.2218041334511840E+000                  3.3845053140541105E+015                  1.9532690591292372E+001                  3.6148628603146875E+008                  1.6470593493262637E+000                  3.8595164053415998E-001                  6.3020010352764821E-001                  8.1822420606105439E-001                  1.6767588751526882E+016                  1.9451283485211862E+014                  2.3941307841065426E-001                  2.3941307841065426E-001                  0.0000000000000000E+000                  5.3565086554336105E-001                  5.4756670699939797E+001                  2.9100754944767893E+001                  2.5655915755171900E+001                  3.5637958972040066E-043                  1.8339661992583922E+000                  1.4801180932504123E-007                  4.6874778580453437E+001                  6.7899122054155803E-001                  3.0090656729611659E-001                  2.8293786405600057E-003                  1.7226775909718302E-003                  9.3603716975821562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4656292263941486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7218896415278743E-001                  5.7965431893866673E-002                  7.2656803757308182E+001                  1.7304507382907856E+016                  8.8988928200947270E-001                  7.2238832856456892E+000                  3.4006465535972605E+015                  1.9519531358856440E+001                  3.6145957938065559E+008                  1.6470631050847808E+000                  3.8595732819954448E-001                  6.3020385985884830E-001                  8.1837588520046656E-001                  1.7106233791990654E+016                  1.9827359091720141E+014                  2.3945204196264896E-001                  2.3945204196264896E-001                  0.0000000000000000E+000                  5.3525637525098546E-001                  5.5434829886665000E+001                  2.7290501031544629E+001                  2.8144328855120367E+001                  4.6239589542881479E-043                  1.9971475795466382E+000                  1.5580621691486949E-007                  2.9059553708607343E+001                  6.7899025867688301E-001                  3.0090527240981113E-001                  2.8136418936610956E-003                  1.7406736207363925E-003                  9.3603691656971109E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4573794424348776E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7217310189071592E-001                  5.7678374664691300E-002                  7.2656109793686497E+001                  1.7619021372654706E+016                  8.9584292405761379E-001                  7.2257549016077123E+000                  3.4152281430166765E+015                  1.9507601859025879E+001                  3.6143469644566923E+008                  1.6470666646491425E+000                  3.8596250634617330E-001                  6.3020831500951613E-001                  8.1849522192799284E-001                  1.7417300268823284E+016                  2.0172110383142200E+014                  2.3948884296107562E-001                  2.3948884296107562E-001                  0.0000000000000000E+000                  5.3490303809805417E-001                  5.6436864257010704E+001                  2.5866252499599952E+001                  3.0570611757410756E+001                  5.8441218746983197E-043                  2.1563314555398803E+000                  1.6316929154950807E-007                  4.5448921596147279E+001                  6.7898847229007053E-001                  3.0090427078268522E-001                  2.7980090566764042E-003                  1.7590970375334965E-003                  9.3603665998230143E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4499532537680722E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7216041208105829E-001                  5.7449821884354206E-002                  7.2655440352656825E+001                  1.7902997559703122E+016                  9.0112482073174782E-001                  7.2274180952089084E+000                  3.4282583029252490E+015                  1.9497119419138990E+001                  3.6141312062624061E+008                  1.6470692506173004E+000                  3.8596684317542168E-001                  6.3021277358128480E-001                  8.1857362055022020E-001                  1.7698162586032456E+016                  2.0483497367066562E+014                  2.3951686501260580E-001                  2.3951686501260580E-001                  0.0000000000000000E+000                  5.3458233651043952E-001                  5.7475897887392108E+001                  2.4587797785842834E+001                  3.2888100101549277E+001                  7.1941932057538261E-043                  2.3079181788916512E+000                  1.7000170921091313E-007                  3.0959957803862476E+001                  6.7898687203620200E-001                  3.0090342685346944E-001                  2.7833421147230269E-003                  1.7762106205006134E-003                  9.3603641418935797E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4434040013688785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7214772227140077E-001                  5.7222232064120790E-002                  7.2654859284437492E+001                  1.8119424774313640E+016                  9.0509698517547899E-001                  7.2286660292144189E+000                  3.4380694913164490E+015                  1.9489195875232053E+001                  3.6139619893848419E+008                  1.6470715703284204E+000                  3.8597030716289177E-001                  6.3021650671328344E-001                  8.1860915694888192E-001                  1.7912221866235158E+016                  2.0720290807848288E+014                  2.3954379281507834E-001                  2.3954379281507834E-001                  0.0000000000000000E+000                  5.3434372313630030E-001                  5.8461830731171062E+001                  2.3733394738466362E+001                  3.4728435992704696E+001                  8.4074824437893180E-043                  2.4283853576324801E+000                  1.7531444894604945E-007                  4.1907020541199223E+001                  6.7898544474826084E-001                  3.0090286760958251E-001                  2.7714213930653629E-003                  1.7901199149055773E-003                  9.3603621009743510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4384975251567740E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7214137736657223E-001                  5.7108799424108188E-002                  7.2654529547432361E+001                  1.8264804710918376E+016                  9.0773766744259032E-001                  7.2294975640792440E+000                  3.4446091984982560E+015                  1.9483964635451866E+001                  3.6138537968179977E+008                  1.6470730303113619E+000                  3.8597239814431905E-001                  6.3021914277918012E-001                  8.1862004368645158E-001                  1.8056008801574660E+016                  2.0879590934371753E+014                  2.3955636617418721E-001                  2.3955636617418721E-001                  0.0000000000000000E+000                  5.3418155413853219E-001                  5.9165249474949988E+001                  2.3158730766485260E+001                  3.6006518708464732E+001                  9.3266203518386396E-043                  2.5119061297769991E+000                  1.7894599490947283E-007                  3.4656144515980429E+001                  6.7898443900140160E-001                  3.0090250873726826E-001                  2.7632326171691348E-003                  1.7996747244482570E-003                  9.3603606865015430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4352579843602795E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7213503246174375E-001                  5.6995606109970079E-002                  7.2654221320445671E+001                  1.8484634335639564E+016                  9.1168770542790722E-001                  7.2307442304408003E+000                  3.4544501493858900E+015                  1.9476209796722376E+001                  3.6136977370728284E+008                  1.6470744237227639E+000                  3.8597537171011764E-001                  6.3022308938064631E-001                  8.1861560551316170E-001                  1.8273427168606692E+016                  2.1120716703287384E+014                  2.3956750270016597E-001                  2.3956750270016597E-001                  0.0000000000000000E+000                  5.3393509521366112E-001                  6.0363851310510888E+001                  2.2365876335519864E+001                  3.7997974974991017E+001                  1.0894703115557885E-042                  2.6421106301698560E+000                  1.8453159440427245E-007                  3.6539792976796690E+001                  6.7898275249787665E-001                  3.0090202251132148E-001                  2.7501945269420287E-003                  1.8148878286773724E-003                  9.3603584019710511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4304478553825364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7212234265208690E-001                  5.6769930986606015E-002                  7.2653584614607297E+001                  1.8931348354948272E+016                  9.1957064278906808E-001                  7.2332361946387902E+000                  3.4742109153716500E+015                  1.9460704085310795E+001                  3.6133922626965648E+008                  1.6470774576946390E+000                  3.8598093432105829E-001                  6.3023175290050804E-001                  8.1852761996027912E-001                  1.8715237536491816E+016                  2.1611081845645616E+014                  2.3958824638859494E-001                  2.3958824638859494E-001                  0.0000000000000000E+000                  5.3343783162158098E-001                  6.3134186422203165E+001                  2.0854828751517520E+001                  4.2279357670685641E+001                  1.4857365322922434E-042                  2.9216469553592739E+000                  1.9622412202561064E-007                  3.6758401681396982E+001                  6.7897900973404368E-001                  3.0090114652945216E-001                  2.7224783222149201E-003                  1.8472277531251019E-003                  9.3603534279526560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4209613382536377E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7209696303277198E-001                  5.6321400624467229E-002                  7.2652271925267712E+001                  1.9392336776171980E+016                  9.2752855286889013E-001                  7.2357325702876514E+000                  3.4940847977832570E+015                  1.9445112029125308E+001                  3.6130402333806169E+008                  1.6470822309267914E+000                  3.8598825147076887E-001                  6.3024086222642106E-001                  8.1833127315171106E-001                  1.9171199472109240E+016                  2.2113730406273828E+014                  2.3963100700749621E-001                  2.3963100700749621E-001                  0.0000000000000000E+000                  5.3295364426378378E-001                  6.6479610684086339E+001                  1.9489784227519870E+001                  4.6989826456566469E+001                  2.0268682714058451E-042                  3.2289468376987607E+000                  2.0868071277070469E-007                  3.6968816586542367E+001                  6.7897457275316131E-001                  3.0090042334556166E-001                  2.6915130313800270E-003                  1.8833589449975614E-003                  9.3603476916877919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4114552327593461E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7208427322311468E-001                  5.6098568726242443E-002                  7.2651592216908924E+001                  1.9704575744205248E+016                  9.3280374981267233E-001                  7.2373950965754528E+000                  3.5073896770738960E+015                  1.9434875241287809E+001                  3.6128218430207056E+008                  1.6470848362317771E+000                  3.8599248217090665E-001                  6.3024706521708851E-001                  8.1814904884500372E-001                  1.9480026232060716E+016                  2.2454951214453172E+014                  2.3965157740507084E-001                  2.3965157740507084E-001                  0.0000000000000000E+000                  5.3262387167407332E-001                  6.9029885721145263E+001                  1.8664210852737593E+001                  5.0365674868407673E+001                  2.4916640635028649E-042                  3.4490735459596462E+000                  2.1741307707794691E-007                  3.7092447781461246E+001                  6.7897120257893195E-001                  3.0090002677893740E-001                  2.6689093541317713E-003                  1.9097336725989503E-003                  9.3603433821886385E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4052476985237359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7207158341345750E-001                  5.5876674983462722E-002                  7.2650894939594039E+001                  2.0021932403597868E+016                  9.3808213041633881E-001                  7.2390574781781174E+000                  3.5207708461318250E+015                  1.9424613064537539E+001                  3.6126002868953919E+008                  1.6470872165220722E+000                  3.8599687986923303E-001                  6.3025316420301258E-001                  8.1793381758433525E-001                  1.9793918335934648E+016                  2.2801406766321950E+014                  2.3967118303528309E-001                  2.3967118303528309E-001                  0.0000000000000000E+000                  5.3229463073701089E-001                  7.1859022210279647E+001                  1.7915378963053012E+001                  5.3943643247226646E+001                  3.0623987733373535E-042                  3.6823812348944243E+000                  2.2651113369584502E-007                  3.7240921594724504E+001                  6.7896749602312856E-001                  3.0089970072969285E-001                  2.6447101884200467E-003                  1.9379701572570616E-003                  9.3603386682902072E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3990784095020095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7205889360380042E-001                  5.5655717522301598E-002                  7.2650178097938806E+001                  2.0344143227031676E+016                  9.4335860138736238E-001                  7.2407197101029004E+000                  3.5341625892576785E+015                  1.9414279791857446E+001                  3.6123787590563923E+008                  1.6470896658820995E+000                  3.8600124486000226E-001                  6.3025917778073237E-001                  8.1769673739423021E-001                  2.0112611468700596E+016                  2.3153175833107991E+014                  2.3969007664570152E-001                  2.3969007664570152E-001                  0.0000000000000000E+000                  5.3196533682633440E-001                  7.4928664802601077E+001                  1.7195858844872298E+001                  5.7732805957728779E+001                  3.7629795771856185E-042                  3.9292364033953158E+000                  2.3599036567884665E-007                  3.7375530627522622E+001                  6.7896349593029903E-001                  3.0089941735772840E-001                  2.6190055491346178E-003                  1.9679633953663973E-003                  9.3603335342601381E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3929431761937945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7204620379414340E-001                  5.5435691886807040E-002                  7.2649440202696951E+001                  2.0671679434544528E+016                  9.4863384776727833E-001                  7.2423817880209596E+000                  3.5476345077712035E+015                  1.9404050981466508E+001                  3.6121554947284234E+008                  1.6470922271602118E+000                  3.8600568155078485E-001                  6.3026510397704683E-001                  8.1745113782195367E-001                  2.0436576049800324E+016                  2.3510338474420509E+014                  2.3970861943287450E-001                  2.3970861943287450E-001                  0.0000000000000000E+000                  5.3163679281243703E-001                  7.8276719437200597E+001                  1.6545741710852397E+001                  6.1730977726348208E+001                  4.6227585713906133E-042                  4.1897334849881114E+000                  2.4586681322121864E-007                  3.7527616508798594E+001                  6.7895911162621159E-001                  3.0089919542362797E-001                  2.5913638740335610E-003                  2.0002169699527262E-003                  9.3603278729628651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3868194101106255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7203351398448644E-001                  5.5216593988761394E-002                  7.2648679309724812E+001                  2.1004161728357724E+016                  9.5390325427820311E-001                  7.2440437053167566E+000                  3.5611429457109845E+015                  1.9393716587038966E+001                  3.6119374361682308E+008                  1.6470946424571824E+000                  3.8600998707751849E-001                  6.3027083416702312E-001                  8.1721106055232318E-001                  2.0765431974194896E+016                  2.3872975416282953E+014                  2.3972610416618598E-001                  2.3972610416618598E-001                  0.0000000000000000E+000                  5.3130677370082213E-001                  8.1883296682758626E+001                  1.5935975734563783E+001                  6.5947320948194829E+001                  5.6775408701520598E-042                  4.4643254035433060E+000                  2.5615710260207897E-007                  3.7638821946938812E+001                  6.7895438501458250E-001                  3.0089902401593022E-001                  2.5619711262995786E-003                  2.0345139127111657E-003                  9.3603216972652156E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3807082512140356E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7202082417482942E-001                  5.4998417431193020E-002                  7.2647893989139490E+001                  2.1299975365996476E+016                  9.5852370006050924E-001                  7.2454980883695859E+000                  3.5730019005878125E+015                  1.9384686200544451E+001                  3.6117375519555914E+008                  1.6470972813952618E+000                  3.8601393708472781E-001                  6.3027566447489558E-001                  8.1701375625518502E-001                  2.1058026225847588E+016                  2.4194914014888641E+014                  2.3974395862872316E-001                  2.3974395862872316E-001                  0.0000000000000000E+000                  5.3102186334878398E-001                  8.5271029601263137E+001                  1.5454326159084673E+001                  6.9816703442178465E+001                  6.7954373927886512E-042                  4.7163717371885019E+000                  2.6551632815400327E-007                  3.7771401754199346E+001                  6.7894991951645689E-001                  3.0089892494712472E-001                  2.5345793041706890E-003                  2.0664761958270922E-003                  9.3603158032093386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3753208616789658E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7201130681758628E-001                  5.4835390795220401E-002                  7.2647287650912617E+001                  2.1556271508971564E+016                  9.6247608564141707E-001                  7.2467443127167215E+000                  3.5831791201495315E+015                  1.9376807502055414E+001                  3.6115707201331568E+008                  1.6470989026947584E+000                  3.8601722665497951E-001                  6.3027974996621516E-001                  8.1686017576883618E-001                  2.1311529240893208E+016                  2.4474226807835472E+014                  2.3975737099739602E-001                  2.3975737099739602E-001                  0.0000000000000000E+000                  5.3077729169839361E-001                  8.8327144391017796E+001                  1.5059600002534946E+001                  7.3267544388482847E+001                  7.9256275629686987E-042                  4.9410691230887167E+000                  2.7380841314048057E-007                  3.7866047194184397E+001                  6.7894587778465354E-001                  3.0089886280439898E-001                  2.5099519897049589E-003                  2.0952128078784282E-003                  9.3603103801526057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3707010566988078E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7200178946034315E-001                  5.4672879171447225E-002                  7.2646665786193836E+001                  2.1815891125507196E+016                  9.6642856774311348E-001                  7.2479904443926140E+000                  3.5934277752528580E+015                  1.9369056777182198E+001                  3.6114042778075850E+008                  1.6471009548848061E+000                  3.8602047206534479E-001                  6.3028378554315923E-001                  8.1672377874051927E-001                  2.1568323696163680E+016                  2.4756742934351688E+014                  2.3977035650020159E-001                  2.3977035650020159E-001                  0.0000000000000000E+000                  5.3053254088317070E-001                  9.1533524427895088E+001                  1.4691812293644146E+001                  7.6841712134250955E+001                  9.2426193255687612E-042                  5.1738042936211235E+000                  2.8235946057374777E-007                  3.7968859355630194E+001                  6.7894161252285690E-001                  3.0089882686256192E-001                  2.4841404151215909E-003                  2.1253313898034602E-003                  9.3603045764446870E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3660596342578861E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7199227210310001E-001                  5.4510881158105616E-002                  7.2646027614236260E+001                  2.2078479974279876E+016                  9.7038286037857335E-001                  7.2492364834374854E+000                  3.6036716208152945E+015                  1.9361124874721117E+001                  3.6112343967355388E+008                  1.6471025178106349E+000                  3.8602370662439239E-001                  6.3028759607722129E-001                  8.1660672545683222E-001                  2.1828054985319256E+016                  2.5042498896062034E+014                  2.3978445939933307E-001                  2.3978445939933307E-001                  0.0000000000000000E+000                  5.3029048584086869E-001                  9.4886125636474617E+001                  1.4348036896572138E+001                  8.0538088739902477E+001                  1.0777183015838141E-041                  5.4145005441856862E+000                  2.9117739770702303E-007                  3.8086911725060006E+001                  6.7893711279402613E-001                  3.0089881956955800E-001                  2.4570936216255540E-003                  2.1568914217848082E-003                  9.3602983597940448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3613881765757787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7198275474585693E-001                  5.4349395997519312E-002                  7.2645372339234470E+001                  2.2344294848660832E+016                  9.7433316748702825E-001                  7.2504824291944878E+000                  3.6139670333906450E+015                  1.9353255858623374E+001                  3.6110672549272609E+008                  1.6471041618582773E+000                  3.8602698069713881E-001                  6.3029145524553731E-001                  8.1651041215151954E-001                  2.2090979534208120E+016                  2.5331531445271103E+014                  2.3979870797323272E-001                  2.3979870797323272E-001                  0.0000000000000000E+000                  5.3004814066960448E-001                  9.8386297081131218E+001                  1.4030794289879529E+001                  8.4355502791251695E+001                  1.2564707091922659E-041                  5.6631160029981826E+000                  3.0027035455265246E-007                  3.8185968057743700E+001                  6.7893238024929636E-001                  3.0089884199730171E-001                  2.4288279412191683E-003                  2.1898738571635621E-003                  9.3602917218077713E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3567008620816505E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7197323738861384E-001                  5.4188420779858470E-002                  7.2644699327769999E+001                  2.2613025909503736E+016                  9.7828184288716835E-001                  7.2517282812844144E+000                  3.6242601059333455E+015                  1.9345362656361292E+001                  3.6108992724785066E+008                  1.6471057271362437E+000                  3.8603016275108559E-001                  6.3029507076777991E-001                  8.1643502656680078E-001                  2.2356787131401064E+016                  2.5623877810267125E+014                  2.3981215230756839E-001                  2.3981215230756839E-001                  0.0000000000000000E+000                  5.2980725077463509E-001                  1.0202257631188334E+002                  1.3732388387007894E+001                  8.8290187924875454E+001                  1.4646751037884142E-041                  5.9193652510932369E+000                  3.0964666025446689E-007                  3.8286804739906962E+001                  6.7892740931755968E-001                  3.0089888594944880E-001                  2.3992607290639345E-003                  2.2243751617320486E-003                  9.3602846089841461E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3519852295582071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.7196372003137070E-001                  5.4027953477808581E-002                  7.2644007900136415E+001                  2.3021216266143776E+016                  9.8418762388964443E-001                  7.2535955776546803E+000                  3.6397764520536250E+015                  1.9333489267999276E+001                  3.6106565897932512E+008                  1.6471073424891947E+000                  3.8603459302946536E-001                  6.3030052192619801E-001                  8.1635967263398090E-001                  2.2760532467902944E+016                  2.6068379824083222E+014                  2.3982519842598621E-001                  2.3982519842598621E-001                  0.0000000000000000E+000                  5.2944463095108019E-001                  1.0772406773663545E+002                  1.3325886445532255E+001                  9.4398181291103199E+001                  1.8425761900801615E-041                  6.3172287187519727E+000                  3.2425068643933668E-007                  3.8442077146224804E+001                  6.7891949937246854E-001                  3.0089899696553013E-001                  2.3524584536350483E-003                  2.2789879679966378E-003                  9.3602730071583456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3449008160308891E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
