                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1511                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2825850882981857E+006                  1.4241653280900082E+000                  3.5981119445085210E+003                  8.2560642928206583E+005                  2.3415100578265501E+003                 -5.3310246821329175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052587583321926E-001                  3.5254884436498602E-004                  1.2303783382375526E-002                  3.6087138617075078E-004                  2.3665962703556067E-003                  4.9593087444228487E+001                 -7.7631820929518400E-006                  1.1428531805880786E+001                  3.4263244362738190E-004                  3.7192181152161972E+001                  5.1250459431746040E-002                  4.7247502322385526E-001                  1.3805101203653117E-001                  1.0740354918242573E-001                  2.3825543990450264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9308141018902198E+001                  2.3203178629984382E+003                  4.9270412497083498E+001                  2.3178479223236736E+003                  1.6108942811889786E+008                  2.9864327381908915E+001                  6.0068678834482725E+005                  6.8568260950584558E+005                  5.5323023821997491E+005                  1.4420243811061666E+003                  3.7707631341112115E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.1392859558553152E+001                  2.9788226394424671E+000                  1.1460168920945029E+006                  5.2990398701271994E+014                 -8.8446218507730112E-001                  7.2802349229503340E+000                  9.9494285115749940E+015                  2.2233030610390273E+001                  6.5142408393964853E+009                  1.3991660365247189E+000                  2.5454122978547883E-001                  1.0528619517036839E+000                  5.7963754460251904E-001                  1.9672974269843800E+014                  3.3317424431428194E+014                  2.5416359474790690E-001                  2.5416359474790690E-001                  0.0000000000000000E+000                  2.2792107396056785E-001                  1.0786260939317778E-001                  2.2989349250411850E-003                  1.0552279726667595E-001                  1.0351505317988032E-042                  7.0618875445415995E-003                  4.5367212654534045E-007                 -2.0689248703857731E+004                  1.6715519570984180E-001                  8.1333706400273009E-001                  2.1963650412507388E-004                  1.1971844654539763E-002                  1.1264748955525739E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0867535052659818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1379174127119324E+001                  2.9732620523617550E+000                  1.1461634964031847E+006                  5.3482564896984012E+014                 -8.8157842744532100E-001                  7.2812556470806262E+000                  9.9759298802118400E+015                  2.2232717572770277E+001                  6.5183775486636696E+009                  1.3991464335262342E+000                  2.5453831661825138E-001                  1.0528735574027073E+000                  5.7967947077141568E-001                  1.9850439170041878E+014                  3.3632125726942131E+014                  2.5421524594793654E-001                  2.5421524594793654E-001                  0.0000000000000000E+000                  2.2787431362408572E-001                  1.1292012227748291E-001                  2.3338380991696495E-003                  1.1054333385566550E-001                  1.1692097983093832E-042                  7.3955644856153772E-003                  4.6471006350648473E-007                 -2.1339398519298851E+004                  1.6714716102833507E-001                  8.1334510433840579E-001                  2.1960553607759079E-004                  1.1971956492500586E-002                  1.1263883714701891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0835616967143142E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1365488695685503E+001                  2.9677175960732090E+000                  1.1463147073823218E+006                  5.3978308328728850E+014                 -8.7870221271669291E-001                  7.2822743333555646E+000                  1.0002461186879562E+016                  2.2232373873046217E+001                  6.5225265507945518E+009                  1.3991266521616119E+000                  2.5453541730113705E-001                  1.0528844095155101E+000                  5.7972692579899798E-001                  2.0029145989821591E+014                  3.3949162338907262E+014                  2.5426794417125437E-001                  2.5426794417125437E-001                  0.0000000000000000E+000                  2.2782775048965340E-001                  1.1820338671725721E-001                  2.3691886473336345E-003                  1.1578907564738515E-001                  1.3201979622243647E-042                  7.7441960497301827E-003                  4.7597879890838199E-007                 -2.1548318689265805E+004                  1.6713964820710098E-001                  8.1335262234523942E-001                  2.1957599490720283E-004                  1.1972061721094919E-002                  1.1263074984467201E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0803711693662201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1351803264251682E+001                  2.9621891490597676E+000                  1.1464673984491995E+006                  5.4731305833042188E+014                 -8.7440458149198175E-001                  7.2838072615022593E+000                  1.0043105862100838E+016                  2.2232290176561424E+001                  6.5295289912471323E+009                  1.3990937743503178E+000                  2.5453072042278330E-001                  1.0529056126215235E+000                  5.7980313730747490E-001                  2.0299422702540894E+014                  3.4431883130501294E+014                  2.5432044635248857E-001                  2.5432044635248857E-001                  0.0000000000000000E+000                  2.2775693898400404E-001                  1.2660441998760566E-001                  2.4230895943170108E-003                  1.2413273812516271E-001                  1.5845137464474122E-042                  8.2987004554054052E-003                  4.9342254986747658E-007                 -2.1724170258533315E+004                  1.6712496991517142E-001                  8.1336731082654745E-001                  2.1951868042760514E-004                  1.1972266780532204E-002                  1.1261495641102181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0756363972993341E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1324194320807624E+001                  2.9510836949894497E+000                  1.1467779512543413E+006                  5.5752765395524456E+014                 -8.6864845513850319E-001                  7.2858501542821212E+000                  1.0097020946885402E+016                  2.2231712407538403E+001                  6.5381508135097046E+009                  1.3990531067451983E+000                  2.5452518202984453E-001                  1.0529265626018645E+000                  5.7991430948408151E-001                  2.0666887576664631E+014                  3.5085877818859825E+014                  2.5442639643322734E-001                  2.5442639643322734E-001                  0.0000000000000000E+000                  2.2766412015582418E-001                  1.3875543627581507E-001                  2.4970957699291751E-003                  1.3620470777491420E-001                  2.0204869173675845E-042                  9.1009302053292138E-003                  5.1761090410023426E-007                 -2.0120726426388221E+004                  1.6711046704854601E-001                  8.1338182466112752E-001                  2.1946749461392395E-004                  1.1972462989779007E-002                  1.1259935727225968E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0692474928458413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1296585377363581E+001                  2.9400419053699327E+000                  1.1470655796723242E+006                  5.6529570874085625E+014                 -8.6433329422232730E-001                  7.2873771669194420E+000                  1.0137279062215976E+016                  2.2231340473631381E+001                  6.5442890433838997E+009                  1.3990243895217489E+000                  2.5452140227700437E-001                  1.0529265627449240E+000                  5.8000249557002970E-001                  2.0946748126993050E+014                  3.5582822747092569E+014                  2.5452895133379305E-001                  2.5452266427129094E-001                  6.4057069194850847E+003                  2.2759723280170782E-001                  1.4862159640925318E-001                  2.5542672123981145E-003                  1.4600959097994440E-001                  2.4226082565829438E-042                  9.7524502441857196E-003                  5.3642221609365291E-007                 -2.1018543732741775E+004                  1.6711046702100668E-001                  8.1338182468868947E-001                  2.1946749452689336E-004                  1.1972462990139720E-002                  1.1259935724263937E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0644383953344558E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4249814304815805E+001 
                 3.1282780905641516E+001                  2.9345447675392951E+000                  1.1472158118225608E+006                  5.7051090949797275E+014                 -8.6148412059364943E-001                  7.2883923834686977E+000                  1.0164573327351660E+016                  2.2231385065302671E+001                  6.5488284398120346E+009                  1.3990031929138207E+000                  2.5451862155969496E-001                  1.0529265627134561E+000                  5.8005834277123502E-001                  2.1133990983143700E+014                  3.5917099966653581E+014                  2.5458218849715697E-001                  2.5452002143441554E-001                  1.2570984187231088E+004                  2.2755275625187937E-001                  1.5555690953998944E-001                  2.5928603816350927E-003                  1.5290341445010538E-001                  2.7328206883691253E-042                  1.0210523169275022E-002                  5.4928396810894480E-007                 -2.2584457583181647E+004                  1.6711046700704349E-001                  8.1338182470266407E-001                  2.1946749448276880E-004                  1.1972462990322608E-002                  1.1259935722762113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0612939019267866E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4542314010273602E+001 
                 3.1268976433919452E+001                  2.9290631056366321E+000                  1.1473772358031017E+006                  5.7839118256056350E+014                 -8.5724387637255994E-001                  7.2899110554161988E+000                  1.0205814277005544E+016                  2.2231890243460160E+001                  6.5560997722719526E+009                  1.3989693601018049E+000                  2.5451419399167030E-001                  1.0529265627460698E+000                  5.8013546321952303E-001                  2.1416098347251831E+014                  3.6423019908804519E+014                  2.5463846166056237E-001                  2.5451716048813855E-001                  1.5473075754866442E+004                  2.2748608894481764E-001                  1.6652812071586265E-001                  2.6515175078711279E-003                  1.6381136974177202E-001                  3.2717935226991322E-042                  1.0935309676967930E-002                  5.6906850115556381E-007                 -2.0180912562276593E+004                  1.6711046698446660E-001                  8.1338182472525944E-001                  2.1946749441142789E-004                  1.1972462990618316E-002                  1.1259935720333823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0566520418094445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4632233489958208E+001 
                 3.1241367490475401E+001                  2.9181453264295061E+000                  1.1476657242766672E+006                  5.8688461200770450E+014                 -8.5270189952851105E-001                  7.2915202998414888E+000                  1.0248817523075230E+016                  2.2231399965546764E+001                  6.5626871531379786E+009                  1.3989386856675838E+000                  2.5451028435796258E-001                  1.0529265627874702E+000                  5.8020692196519330E-001                  2.1721570033376462E+014                  3.6966891167393994E+014                  2.5474470528235121E-001                  2.5451176475019710E-001                  1.9246310456073887E+004                  2.2741622633322672E-001                  1.7901380170424347E-001                  2.7153838400553053E-003                  1.7622792835193815E-001                  3.9595296484694133E-042                  1.1760333411116479E-002                  5.9076459893803566E-007                 -2.0398436005893407E+004                  1.6711046695580709E-001                  8.1338182475394238E-001                  2.1946749432087603E-004                  1.1972462990993679E-002                  1.1259935717251310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0516404984149617E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4726413360203347E+001 
                 3.1224952320867086E+001                  2.9116832241249870E+000                  1.1478390971201411E+006                  5.9327245892122112E+014                 -8.4934212509844709E-001                  7.2927167995879802E+000                  1.0281241878076446E+016                  2.2231510155086763E+001                  6.5680235217932396E+009                  1.3989136553796289E+000                  2.5450706507845278E-001                  1.0529265628237174E+000                  5.8025060503088766E-001                  2.1950720327947272E+014                  3.7376525564174838E+014                  2.5480895180803398E-001                  2.5450870134843978E-001                  2.0962776337110234E+004                  2.2736432712592941E-001                  1.8888841346209620E-001                  2.7637254229613576E-003                  1.8605002520824138E-001                  4.5620871854364235E-042                  1.2412962508633878E-002                  6.0739915610079418E-007                 -2.1422310585362175E+004                  1.6711046693243223E-001                  8.1338182477733634E-001                  2.1946749424702643E-004                  1.1972462991299821E-002                  1.1259935714737200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0479736439925400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4763152472987679E+001 
                 3.1208537151258778E+001                  2.9052424422324412E+000                  1.1480211727587823E+006                  6.0293391825705312E+014                 -8.4435557374952608E-001                  7.2945058530597793E+000                  1.0330601907364274E+016                  2.2232133659766411E+001                  6.5768327872174301E+009                  1.3988725877665338E+000                  2.5450163252935798E-001                  1.0529265627752724E+000                  5.8029866439029987E-001                  2.2295881491187603E+014                  3.7997510334517706E+014                  2.5487566294981578E-001                  2.5450528467973810E-001                  2.2437332571304945E+004                  2.2728664089506279E-001                  2.0465361091140363E-001                  2.8373277333909337E-003                  2.0173492927850376E-001                  5.6363062081689655E-042                  1.3455144284739956E-002                  6.3309780981334361E-007                 -2.1202351538519404E+004                  1.6711046689447476E-001                  8.1338182481532484E-001                  2.1946749412711319E-004                  1.1972462991796946E-002                  1.1259935710654634E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0426052740218346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4792329614361710E+001 
                 3.1175706812042161E+001                  2.8924232044541474E+000                  1.1483815842508757E+006                  6.1275700927277900E+014                 -8.3931001666038640E-001                  7.2962885451483306E+000                  1.0378571260559072E+016                  2.2231453503108060E+001                  6.5838199276927910E+009                  1.3988398451736228E+000                  2.5449733192296548E-001                  1.0529265629386129E+000                  5.8032401409959189E-001                  2.2649151811102328E+014                  3.8626549116175569E+014                  2.5500995667880105E-001                  2.5449880276892423E-001                  2.4966668138744040E+004                  2.2721041563797220E-001                  2.2170062820495393E-001                  2.9130751832514160E-003                  2.1869892942131952E-001                  6.9591456308093589E-042                  1.4582337241639520E-002                  6.5972027467776355E-007                 -2.1030754985214320E+004                  1.6711046685117847E-001                  8.1338182485865662E-001                  2.1946749399035331E-004                  1.1972462992363968E-002                  1.1259935705997843E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0371156194130116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4838004276893185E+001 
                 3.1159291642433875E+001                  2.8860454471273065E+000                  1.1485603326457138E+006                  6.1936174530856450E+014                 -8.3598254673030714E-001                  7.2974732969929983E+000                  1.0411080670197236E+016                  2.2231476947598292E+001                  6.5890982274779110E+009                  1.3988152792480311E+000                  2.5449399098567121E-001                  1.0529265630318878E+000                  5.8032722220937438E-001                  2.2885825717464522E+014                  3.9050348813391925E+014                  2.5507791078557196E-001                  2.5449570191369453E-001                  2.6055941477394470E+004                  2.2715968574812603E-001                  2.3378811658209023E-001                  2.9643231068954491E-003                  2.3072999392495580E-001                  8.0038922483541530E-042                  1.5381764427739926E-002                  6.7799292908703410E-007                 -1.9976595856765569E+004                  1.6711046682063815E-001                  8.1338182488922195E-001                  2.1946749389389290E-004                  1.1972462992763926E-002                  1.1259935702713033E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0335497675272656E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4856181816408096E+001 
                 3.1142876472825574E+001                  2.8796883790088241E+000                  1.1487301190397225E+006                  6.2934997746648338E+014                 -8.3104375906857786E-001                  7.2992449128435766E+000                  1.0460557309980672E+016                  2.2232173740678125E+001                  6.5978442018950939E+009                  1.3987746797585487E+000                  2.5448815094226990E-001                  1.0529265744075604E+000                  5.8031135997119809E-001                  2.3242230188538456E+014                  3.9692767558109881E+014                  2.5514434281853343E-001                  2.5449208769519444E-001                  2.7068462141574815E+004                  2.2708384589609895E-001                  2.5307181932698281E-001                  3.0423356642476891E-003                  2.4992739272956624E-001                  9.8624107049853350E-042                  1.6657395070894834E-002                  7.0620850720746342E-007                 -2.0398990211570617E+004                  1.6711046677242355E-001                  8.1338182493747591E-001                  2.1946749374162096E-004                  1.1972462993395333E-002                  1.1259935697527249E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0283370292767700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4872389301427349E+001 
                 3.1110046133608957E+001                  2.8670347183592675E+000                  1.1490768740456973E+006                  6.3951771371991950E+014                 -8.2604065726014420E-001                  7.3010127544730770E+000                  1.0508764292743640E+016                  2.2231403106660466E+001                  6.6048326198834105E+009                  1.3987416711588878E+000                  2.5448328565295569E-001                  1.0529265631285847E+000                  5.8027002054935350E-001                  2.3607419083569050E+014                  4.0344352288422900E+014                  2.5528025815471334E-001                  2.5448496064038567E-001                  2.8931247176773559E+004                  2.2700933990174524E-001                  2.7393350533517019E-001                  3.1227072325674247E-003                  2.7069969556761181E-001                  1.2148631652166183E-041                  1.8037727770949068E-002                  7.3546157055321207E-007                 -2.1816272434187424E+004                  1.6711046671967034E-001                  8.1338182499027234E-001                  2.1946749357504216E-004                  1.1972462994086145E-002                  1.1259935691853302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0229978105659487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4900567009864387E+001 
                 3.1093566103201773E+001                  2.8607139644760369E+000                  1.1492630290953554E+006                  6.4637044375702188E+014                 -8.2273118783749966E-001                  7.3021908025672779E+000                  1.0541486681064962E+016                  2.2231373068193392E+001                  6.6100512482430353E+009                  1.3987174492407861E+000                  2.5447953005797769E-001                  1.0529265672741410E+000                  5.8022997616960459E-001                  2.3852563401481994E+014                  4.0784480974220194E+014                  2.5535194869547106E-001                  2.5448145955693863E-001                  2.9743302601906413E+004                  2.2695965167123389E-001                  2.8875693277174702E-001                  3.1772277922927465E-003                  2.8546217348698893E-001                  1.3956051154038920E-041                  1.9018731614973756E-002                  7.5558437306213365E-007                 -2.1879032487028620E+004                  1.6711046668293883E-001                  8.1338182502703382E-001                  2.1946749345906510E-004                  1.1972462994567138E-002                  1.1259935687902595E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0195141830770478E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4912212576362434E+001 
                 3.1077086072794586E+001                  2.8544134576859954E+000                  1.1494497198321230E+006                  6.5673548646523412E+014                 -8.1781929285901933E-001                  7.3039524955361452E+000                  1.0591369207002206E+016                  2.2232066805974295E+001                  6.6187788719592447E+009                  1.3986770615408590E+000                  2.5447302808165645E-001                  1.0529265633159037E+000                  5.8015498125938603E-001                  2.4221909222428869E+014                  4.1451639424094544E+014                  2.5542415487985737E-001                  2.5447741709753074E-001                  3.0531186079729228E+004                  2.2688537325893848E-001                  3.1239378956397390E-001                  3.2602107553254349E-003                  3.0900575477600389E-001                  1.7166744492352203E-041                  2.0583314938185625E-002                  7.8664566757199518E-007                 -2.1972182650882540E+004                  1.6711046662574511E-001                  8.1338182508427448E-001                  2.1946749327849614E-004                  1.1972462995316064E-002                  1.1259935681751045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0144150287899603E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4923210660863875E+001 
                 3.1044126011980186E+001                  2.8418716116959275E+000                  1.1498246922361776E+006                  6.6748278271270225E+014                 -8.1275363672922107E-001                  7.3057429983504436E+000                  1.0640791214952964E+016                  2.2231468344974374E+001                  6.6259138736976223E+009                  1.3986439332438494E+000                  2.5446745211762750E-001                  1.0529265635498499E+000                  5.8006259850775610E-001                  2.4607386384422919E+014                  4.2140891886847306E+014                  2.5557115504182581E-001                  2.5446944241875491E-001                  3.2034244633238126E+004                  2.2681102576342485E-001                  3.3843926733367480E-001                  3.3472746455570669E-003                  3.3495277520822464E-001                  2.1190251971805264E-041                  2.2307712373990117E-002                  8.1944092224157924E-007                 -2.2350528318985020E+004                  1.6711046656343123E-001                  8.1338182514663926E-001                  2.1946749308179877E-004                  1.1972462996131991E-002                  1.1259935675048786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0090865560947293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4943346157056197E+001 
                 3.1026666969865598E+001                  2.8352608104118162E+000                  1.1500267358000774E+006                  6.7499047666662525E+014                 -8.0928022576680070E-001                  7.3069791885566513E+000                  1.0675548954603568E+016                  2.2231443299641136E+001                  6.6313969734394884E+009                  1.3986183166754509E+000                  2.5446310310016806E-001                  1.0529265634677771E+000                  5.7999329509165087E-001                  2.4875608993364247E+014                  4.2623438673298281E+014                  2.5565063809765143E-001                  2.5446533967374685E-001                  3.2783600149345402E+004                  2.2675963811791827E-001                  3.5764622600703344E-001                  3.4085117685806179E-003                  3.5409006079947963E-001                  2.4500189791402629E-041                  2.3579602444661143E-002                  8.4282884877099420E-007                 -2.2373087663038616E+004                  1.6711046651889283E-001                  8.1338182519121416E-001                  2.1946749294122526E-004                  1.1972462996715153E-002                  1.1259935670258391E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0054708670151253E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4952986256130210E+001 
                 3.1009207927751010E+001                  2.8286720677549617E+000                  1.1502289839685978E+006                  6.8256504511153738E+014                 -8.0581553590204202E-001                  7.3082123584776255E+000                  1.0710302277681550E+016                  2.2231381050101781E+001                  6.6368847741325331E+009                  1.3985929059028774E+000                  2.5445871285319394E-001                  1.0529265673843391E+000                  5.7992124378785448E-001                  2.5146192759329359E+014                  4.3110311751824375E+014                  2.5573070003725057E-001                  2.5446097256725742E-001                  3.3481690511097375E+004                  2.2670860437470447E-001                  3.7788153342135228E-001                  3.4706825505179235E-003                  3.7425428096551883E-001                  2.8314120529337408E-041                  2.4919799656416761E-002                  8.6678341819377720E-007                 -2.3148106293033161E+004                  1.6711046647298919E-001                  8.1338182523715541E-001                  2.1946749279635848E-004                  1.1972462997316172E-002                  1.1259935665321160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0018686711557585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4961743311111510E+001 
                 3.0991748885636419E+001                  2.8221052090559069E+000                  1.1504382383257158E+006                  6.9020669497434350E+014                 -8.0235797115476915E-001                  7.3094425368115052E+000                  1.0745091283707380E+016                  2.2231390167267818E+001                  6.6423335070777216E+009                  1.3985677161102521E+000                  2.5445435946709438E-001                  1.0529265635531475E+000                  5.7984849496553681E-001                  2.5419124674355519E+014                  4.3601544823078831E+014                  2.5581318574506012E-001                  2.5445660326211195E-001                  3.4153811147932211E+004                  2.2665776876194013E-001                  3.9919838444837730E-001                  3.5338115364587320E-003                  3.9549857973552838E-001                  3.2707097722105029E-041                  2.6331845810643049E-002                  8.9131593062111298E-007                 -2.1415677444704521E+004                  1.6711046642576585E-001                  8.1338182528441738E-001                  2.1946749264734340E-004                  1.1972462997934452E-002                  1.1259935660241985E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9982731751555480E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4969980784359475E+001 
                 3.0974289843521834E+001                  2.8155600845772124E+000                  1.1506318304957615E+006                  6.9926071593698462E+014                 -7.9831919722436318E-001                  7.3108836771849592E+000                  1.0786237843802210E+016                  2.2231577528497148E+001                  6.6489951955566444E+009                  1.3985368017396760E+000                  2.5444896339781992E-001                  1.0529265636845622E+000                  5.7976468468522846E-001                  2.5741928339495622E+014                  4.4184143254202844E+014                  2.5589273069311258E-001                  2.5445213192979010E-001                  3.4818575778714032E+004                  2.2659836092173846E-001                  4.2567824180141534E-001                  3.6090907510952426E-003                  4.2189141118094814E-001                  3.8720640186663831E-041                  2.8086187952166018E-002                  9.2088482063937269E-007                 -2.2996215344548920E+004                  1.6711046636882332E-001                  8.1338182534140657E-001                  2.1946749246767983E-004                  1.1972462998679956E-002                  1.1259935654117446E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9940894041745540E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4977960694103762E+001 
                 3.0950733842512086E+001                  2.8067632368962006E+000                  1.1509123052433864E+006                  7.0978321998474925E+014                 -7.9368149774350438E-001                  7.3125341198807989E+000                  1.0833309920568550E+016                  2.2231558684491645E+001                  6.6563809742337084E+009                  1.3985029647731968E+000                  2.5444308143653604E-001                  1.0529265635400773E+000                  5.7967390712715583E-001                  2.6117398558715969E+014                  4.4860923439758956E+014                  2.5600507389672961E-001                  2.5444609501590504E-001                  3.5644435635520953E+004                  2.2653066741094863E-001                  4.5815898356507445E-001                  3.6973260631636140E-003                  4.5426945142931596E-001                  4.6971956058232858E-041                  3.0238505274472884E-002                  9.5587843628849323E-007                 -2.3124376156121714E+004                  1.6711046630114859E-001                  8.1338182540913662E-001                  2.1946749225418898E-004                  1.1972462999565928E-002                  1.1259935646838592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9892611934782352E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4987609997283240E+001 
                 3.0927177841502338E+001                  2.7980052224892127E+000                  1.1511943420211449E+006                  7.2042897615278812E+014                 -7.8905776370029068E-001                  7.3141792969567687E+000                  1.0880449975451164E+016                  2.2231580837803456E+001                  6.6637100387899866E+009                  1.3984689118152840E+000                  2.5443722393268081E-001                  1.0529265640271797E+000                  5.7959330301480971E-001                  2.6497036512836647E+014                  4.5545861102442169E+014                  2.5611854430614356E-001                  2.5444022833718177E-001                  3.6426327161052519E+004                  2.2646342925435115E-001                  4.9297726254919949E-001                  3.7873754949670825E-003                  4.8898210787196561E-001                  5.6936338262305832E-041                  3.2546178325404081E-002                  9.9199957765000169E-007                 -2.3041448332078908E+004                  1.6711046623128117E-001                  8.1338182547906135E-001                  2.1946749203381836E-004                  1.1972463000480561E-002                  1.1259935639323898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9844319525649468E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4996495741358219E+001 
