                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8253185339838929E+001                  4.8726690735080837E+002                  8.6980321038345239E+004                  1.1046332058703729E+006                 -7.0970566333895109E+000                  4.9483352674712586E+000                  3.9856821951479703E+013                  3.7695973391600248E+001                  8.4075051999999988E+008                  1.5321176797151561E+000                  3.0808980390429486E-001                  6.2169156968593575E-001                  8.4186074498510477E-001                  9.4793183369623614E+005                  1.5670137217413681E+005                  9.9999578348309293E-001                  3.1721861079484093E-001                  3.1380328016667755E+005                  4.0511150956994948E+000                  5.8275467955905909E-004                  3.2591967694712504E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038953628074007E-035                  0.0000000000000000E+000                 -1.2209555625628753E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4963205695152283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7711735727087163E+001 
                 4.8194352791769852E+001                  4.8580768996793796E+002                  8.7352250970072477E+004                  1.1509480475889377E+006                 -7.0856648608633011E+000                  4.9539798104581614E+000                  4.0248339287691891E+013                  3.7698256265508178E+001                  8.4786113599999988E+008                  1.5314105451107021E+000                  3.0762151256203640E-001                  6.2168217450380303E-001                  8.4247813848797559E-001                  9.8588457732971152E+005                  1.6506347025922613E+005                  9.8364559031288945E-001                  3.1642685836745787E-001                  3.1076422078113165E+005                  4.0087429632924243E+000                  5.8275467955905909E-004                  3.3458547880348012E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3385643308223091E-035                  0.0000000000000000E+000                  1.3789835513196145E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4955729722976685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7711884631864979E+001 
                 4.8133669365057678E+001                  4.8433264997826922E+002                  8.6918966621045722E+004                  1.1992414874033500E+006                 -7.0742515304485947E+000                  4.9596139752364934E+000                  4.0645340214898461E+013                  3.7700458381173043E+001                  8.5498411199999976E+008                  1.5307310819625850E+000                  3.0716496706008900E-001                  6.2167216092348077E-001                  8.4310932296879282E-001                  1.0253863091972342E+006                  1.7385517820611564E+005                  9.5969981553897410E-001                  3.1558764416282198E-001                  3.0731913194418489E+005                  3.9703347381180492E+000                  5.8275467955905909E-004                  3.4349880076606326E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3742235438010552E-035                  0.0000000000000000E+000                 -1.9230522419458142E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4948151111602783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7711391027692311E+001 
                 4.8071073944549482E+001                  4.8284149531956689E+002                  8.7542237721519239E+004                  1.2496136174497919E+006                 -7.0628133947840146E+000                  4.9652405884171769E+000                  4.1048596039637602E+013                  3.7703092100650956E+001                  8.6213742399999976E+008                  1.5300730615854259E+000                  3.0671721696853627E-001                  6.2166043370962121E-001                  8.4355190544958081E-001                  1.0665111978867282E+006                  1.8310241956306362E+005                  9.4868422683781262E-001                  3.1486972668588381E-001                  3.0491004770216357E+005                  3.9352660651295475E+000                  5.8275467955905909E-004                  3.5266977554223254E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4109135393087847E-035                  0.0000000000000000E+000                  8.6774269120653044E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4940732479095459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7712294504677736E+001 
                 4.8006505587720397E+001                  4.8133398982423989E+002                  8.7252136303234627E+004                  1.3021485637627630E+006                 -7.0513522532061135E+000                  4.9708590237859891E+000                  4.1457671365866633E+013                  3.7706247412969020E+001                  8.6932746399999964E+008                  1.5294295549392696E+000                  3.0627638474106778E-001                  6.2164651602506615E-001                  8.4372624209020641E-001                  1.1093215725811997E+006                  1.9282699118156335E+005                  9.2882392891059185E-001                  3.1409183114882300E-001                  3.0228915810301929E+005                  3.9029982656034394E+000                  5.8275467955905909E-004                  3.6210484709688432E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4486600974887080E-035                  0.0000000000000000E+000                 -1.4152878720283376E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4933557510375977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7712840380733258E+001 
                 4.7939903882551420E+001                  4.7980994170327381E+002                  8.7740196303615434E+004                  1.3569595043450987E+006                 -7.0398679619177571E+000                  4.9764710395609946E+000                  4.1873039623796039E+013                  3.7710176190793071E+001                  8.7656266399999964E+008                  1.5287923514842983E+000                  3.0584059655666340E-001                  6.2163019180297829E-001                  8.4359666491884056E-001                  1.1539034758104824E+006                  2.0305602853461631E+005                  9.1817573453889212E-001                  3.1339921775821600E-001                  2.9954770367381233E+005                  3.8729628576196973E+000                  5.8275467955905909E-004                  3.7181222142016963E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4874960477563590E-035                  0.0000000000000000E+000                  6.9894399373423794E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4926663517951965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7713154849707632E+001 
                 4.7871209084024976E+001                  4.7826921020715127E+002                  8.7491590538052144E+004                  1.4141324608954098E+006                 -7.0283600540659412E+000                  4.9820758383013963E+000                  4.2294485371775953E+013                  3.7714941619382202E+001                  8.8385250399999964E+008                  1.5281532853841777E+000                  3.0540792271494860E-001                  6.2161086499690987E-001                  8.4314066507858154E-001                  1.2003189805689766E+006                  2.1381348032643308E+005                  9.0059151306820873E-001                  3.1266124004394458E-001                  2.9689660210204520E+005                  3.8447059184720680E+000                  5.8275467955905909E-004                  3.8180066242084586E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274564515725730E-035                  0.0000000000000000E+000                 -1.3375694114341839E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4920065164566040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7713542003912163E+001 
                 4.7800362738826159E+001                  4.7671171749833388E+002                  8.7982246725417019E+004                  1.4737852247485728E+006                 -7.0168262902753922E+000                  4.9876745259232038E+000                  4.2722342427185961E+013                  3.7720283211631447E+001                  8.9120034399999964E+008                  1.5275076031684871E+000                  3.0497689545154566E-001                  6.2158896774053551E-001                  8.4244315854936458E-001                  1.2486570588280451E+006                  2.2512816592052754E+005                  8.9127398486727272E-001                  3.1199603429384837E-001                  2.9466751054322720E+005                  3.8178250007638446E+000                  5.8275467955905909E-004                  3.9208084909701930E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5685840320286357E-035                  0.0000000000000000E+000                  7.4228628574624845E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4913659453392029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7714492654896496E+001 
                 4.7727307839413193E+001                  4.7513745457493161E+002                  8.7701467491935793E+004                  1.5360122455369076E+006                 -7.0052703281705515E+000                  4.9932658713217277E+000                  4.3156534116354859E+013                  3.7725013940049045E+001                  8.9860665599999964E+008                  1.5268542915582652E+000                  3.0454677343368525E-001                  6.2156554311513879E-001                  8.4172370761525783E-001                  1.2989866672435433E+006                  2.3702557829336429E+005                  8.7470530427501059E-001                  3.1128257544707560E-001                  2.9091234053128527E+005                  3.7920171813609174E+000                  5.8275467955905909E-004                  4.0265848979729804E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6109016263136037E-035                  0.0000000000000000E+000                 -7.1307420023804289E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4907200336456299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7713121083927671E+001 
                 4.7651988220647766E+001                  4.7354644323775261E+002                  8.7979557967791843E+004                  1.6009261107976784E+006                 -6.9936921245568682E+000                  4.9988503404175155E+000                  4.3597238158167617E+013                  3.7728485916677847E+001                  9.0607727999999964E+008                  1.5261915475130077E+000                  3.0411643162369723E-001                  6.2154232710599877E-001                  8.4120232808222939E-001                  1.3513901785694177E+006                  2.4953593222826076E+005                  8.6422515977058978E-001                  3.1062202326521865E-001                  2.8938023867417325E+005                  3.7669767680948674E+000                  5.8275467955905909E-004                  4.1354275158404295E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6544459087707225E-035                  0.0000000000000000E+000                 -9.3794525349470077E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4900439739227295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7715001727519816E+001 
                 4.7574348516881564E+001                  4.7193874544815441E+002                  8.8356613284383231E+004                  1.6686378554151077E+006                 -6.9820915538068462E+000                  5.0044276291823504E+000                  4.4044658231537477E+013                  3.7729997135839731E+001                  9.1361355999999964E+008                  1.5255184918642040E+000                  3.0368510261178011E-001                  6.2152087688446023E-001                  8.4105076199612816E-001                  1.4059486382526576E+006                  2.6268921716244996E+005                  8.5506133569971254E-001                  3.0997644434180605E-001                  2.8678475923257606E+005                  3.7424971885410900E+000                  5.8275467955905909E-004                  4.2474318102320213E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6992550720098612E-035                  0.0000000000000000E+000                  3.2390590285723744E+002                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4893186688423157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7715238063367842E+001 
                 4.7494333953151866E+001                  4.7031445675966160E+002                  8.8343193880234045E+004                  1.7392641909512738E+006                 -6.9704730677597047E+000                  5.0099967593305923E+000                  4.4498982774136148E+013                  3.7730150060198852E+001                  9.2122159999999988E+008                  1.5248349905014034E+000                  3.0325257033109659E-001                  6.2150239199399926E-001                  8.4117048300976349E-001                  1.4627491453682480E+006                  2.7651504558302573E+005                  8.4250770017847898E-001                  3.0931099200179751E-001                  2.8353436087880837E+005                  3.7188600436405355E+000                  5.8275467955905909E-004                  4.3626504207659066E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453501753774982E-035                  0.0000000000000000E+000                 -1.0354690240198264E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4885557532310486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7714412154382298E+001 
                 4.7411889785827782E+001                  4.6867367562566744E+002                  8.8785212693869573E+004                  1.8129252075269374E+006                 -6.9588365607664047E+000                  5.0155578052403493E+000                  4.4960116091196922E+013                  3.7729952158205009E+001                  9.2889222399999988E+008                  1.5241415947675701E+000                  3.0281975120306009E-001                  6.2148735672235467E-001                  8.4134447087450248E-001                  1.5218783258716131E+006                  2.9104688165532431E+005                  8.3476502822112952E-001                  3.0868445746816880E-001                  2.8192810700699221E+005                  3.6966180086811042E+000                  5.8275467955905909E-004                  4.4811813243148836E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7927704161357620E-035                  0.0000000000000000E+000                  7.9020264482218709E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4877786636352539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7716045500183935E+001 
                 4.7326960925026015E+001                  4.6701651138059418E+002                  8.8437725008455469E+004                  1.8897404065860333E+006                 -6.9471835173931424E+000                  5.0211093853593578E+000                  4.5427782593061414E+013                  3.7730761763833584E+001                  9.3662659999999988E+008                  1.5234386026859279E+000                  3.0238717049360270E-001                  6.2147606164216973E-001                  8.4136014228242839E-001                  1.5834246966075657E+006                  3.0631570997846767E+005                  8.2020789286864892E-001                  3.0801496656097110E-001                  2.7953643048407894E+005                  3.6761776272797295E+000                  5.8275467955905909E-004                  4.6031088022906002E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8415495124519168E-035                  0.0000000000000000E+000                 -9.0393638633073024E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4870117783546448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7716421877666836E+001 
                 4.7239491638714718E+001                  4.6534307173079111E+002                  8.8847114688355694E+004                  1.9698391993043195E+006                 -6.9355141187300084E+000                  5.0266519849115250E+000                  4.5902086551378414E+013                  3.7733415592968413E+001                  9.4441658399999988E+008                  1.5227282643318172E+000                  3.0195584520697588E-001                  6.2146767228841759E-001                  8.4111603134798041E-001                  1.6474802962924840E+006                  3.2235890301183541E+005                  8.1337219937105421E-001                  3.0740394120436243E-001                  2.7681521764736017E+005                  3.6580385391838512E+000                  5.8275467955905909E-004                  4.7285327725369345E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917274381055496E-035                  0.0000000000000000E+000                 -9.1332588290563526E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4862661838531494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7716223073960460E+001 
                 4.7149425279476645E+001                  4.6365346216779938E+002                  8.9273038714285896E+004                  2.0533533261307997E+006                 -6.9238302283944275E+000                  5.0321852734560055E+000                  4.6383443739424609E+013                  3.7737302215166558E+001                  9.5226540799999988E+008                  1.5220152884721752E+000                  3.0152659490704531E-001                  6.2145890295505501E-001                  8.4074883849388526E-001                  1.7141400640291085E+006                  3.3921326210169116E+005                  8.0736179693184329E-001                  3.0680312600790499E-001                  2.7556259888007090E+005                  3.6424236696188923E+000                  5.8275467955905909E-004                  4.8575372920262699E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433378214732991E-035                  0.0000000000000000E+000                  9.2545134717415203E+002                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4855282783508301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7718277724452633E+001 
                 4.7056703969676150E+001                  4.6194777358705164E+002                  8.9228608025051886E+004                  2.1404346422941643E+006                 -6.9121325579613808E+000                  5.0377084951112119E+000                  4.6871502607914078E+013                  3.7741783123614596E+001                  9.6015551200000000E+008                  1.5213058143854137E+000                  3.0110121890902514E-001                  6.2144631147384621E-001                  8.4043216264839360E-001                  1.7835188947233008E+006                  3.5691574757086352E+005                  7.9783948451131892E-001                  3.0618532306270452E-001                  2.7223817547294172E+005                  3.6293268025462373E+000                  5.8275467955905909E-004                  4.9902206591437333E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9964199884435979E-035                  0.0000000000000000E+000                 -1.0406615120289842E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847778201103210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7717006164357745E+001 
                 4.6961268408239341E+001                  4.6022608352534127E+002                  8.9742843878840271E+004                  2.2312169192349445E+006                 -6.9004234070347694E+000                  5.0432220662332865E+000                  4.7366639332073344E+013                  3.7746021580814940E+001                  9.6809186400000000E+008                  1.5206040591001506E+000                  3.0068039149045939E-001                  6.2142694741487481E-001                  8.4033448568695479E-001                  1.8557082269776836E+006                  3.7550869225726108E+005                  7.9403128396980094E-001                  3.0561187372085091E-001                  2.7129936300335353E+005                  3.6187152522130375E+000                  5.8275467955905909E-004                  5.1266648060721214E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0510067173360052E-035                  0.0000000000000000E+000                  2.8525889390518569E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4839974999427795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7719479949391314E+001 
                 4.6863057785817446E+001                  4.5848844883203708E+002                  8.9597784753250526E+004                  2.3258548251099149E+006                 -6.8887051251632387E+000                  5.0487252341734088E+000                  4.7869049394767617E+013                  3.7749936502305694E+001                  9.7606500800000000E+008                  1.5199142992496486E+000                  3.0026525259017939E-001                  6.2140172719955422E-001                  8.4048047937277692E-001                  1.9308224715565157E+006                  3.9503235355339944E+005                  7.8510023822865416E-001                  3.0501417302284278E-001                  2.6862127188069728E+005                  3.6106011597988017E+000                  5.8275467955905909E-004                  5.2669514354695060E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071306946449316E-035                  0.0000000000000000E+000                 -1.3018989802539438E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831842660903931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7719122003271625E+001 
                 4.6762009545094401E+001                  4.5673490161113477E+002                  8.9665899391224288E+004                  2.4245087704420285E+006                 -6.8769793029204322E+000                  5.0542182133470321E+000                  4.8378772313212359E+013                  3.7752996723653830E+001                  9.8407160000000000E+008                  1.5192389786243434E+000                  2.9985695332288737E-001                  6.2137468159198739E-001                  8.4076808505998490E-001                  2.0089766664973174E+006                  4.1553210394471133E+005                  7.7878498871424995E-001                  3.0444243212987371E-001                  2.6712253848769696E+005                  3.6050588821468987E+000                  5.8275467955905909E-004                  5.4111719175174442E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1648284745168299E-035                  0.0000000000000000E+000                 -1.3271019463210640E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4823499917984009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7720620118822929E+001 
                 4.6658059612215368E+001                  4.5496545681232749E+002                  9.0380184968547139E+004                  2.5273525564820291E+006                 -6.8652437710815830E+000                  5.0597016470986755E+000                  4.8895706489840367E+013                  3.7755229041576463E+001                  9.9210211999999988E+008                  1.5185814648866649E+000                  2.9945665597915644E-001                  6.2134996056556679E-001                  8.4107541952966225E-001                  2.0902953174075317E+006                  4.3705723907449748E+005                  7.7877408773064161E-001                  3.0391840690312033E-001                  2.6459153476331558E+005                  3.6022214725064101E+000                  5.8275467955905909E-004                  5.5594669047522276E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2241563273160913E-035                  0.0000000000000000E+000                  6.2178883720489048E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4815077185630798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7720391037610423E+001 
                 4.6551142773103734E+001                  4.5318013437387475E+002                  9.0035972378889186E+004                  2.6345349601194393E+006                 -6.8535007981334566E+000                  5.0651746529770065E+000                  4.9420214329683797E+013                  3.7756471275644721E+001                  1.0001603359999999E+009                  1.5179438441991802E+000                  2.9906505718827242E-001                  6.2133103609085061E-001                  8.4128077822476510E-001                  2.1748817034556852E+006                  4.5965325666375417E+005                  7.7037699100387924E-001                  3.0335576170963297E-001                  2.6407773806800786E+005                  3.6022076297266756E+000                  5.8275467955905909E-004                  5.7119250100342052E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2851497040773910E-035                  0.0000000000000000E+000                 -1.3371260969703251E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806728005409241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7723429472300683E+001 
                 4.6441192704112304E+001                  4.5137894175786619E+002                  9.0797201758359850E+004                  2.7462728518337198E+006                 -6.8417474737784172E+000                  5.0706383238745838E+000                  4.9952158818357086E+013                  3.7757038396090600E+001                  1.0082336879999999E+009                  1.5173285007476804E+000                  2.9868330433964724E-001                  6.2131775915622689E-001                  8.4133703724422437E-001                  2.2628969169377116E+006                  4.8337593489600811E+005                  7.7219254593382913E-001                  3.0286320349397794E-001                  2.6142689736861200E+005                  3.6051434897529542E+000                  5.8275467955905909E-004                  5.8687051260058901E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478721724201204E-035                  0.0000000000000000E+000                  2.1041382776686482E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798482060432434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7722907355118334E+001 
                 4.6328142075211126E+001                  4.4956189702409677E+002                  9.0674035667726726E+004                  2.8627264424985275E+006                 -6.8299884673851734E+000                  5.0760920292917371E+000                  5.0491454116744859E+013                  3.7757749559164175E+001                  1.0163291839999999E+009                  1.5167356282472608E+000                  2.9831177741289133E-001                  6.2130893766880013E-001                  8.4123442976840934E-001                  2.3544501578233810E+006                  5.0827628467514651E+005                  7.6723450797283421E-001                  3.0234450848605920E-001                  2.5980584009474996E+005                  3.6110610466122255E+000                  5.8275467955905909E-004                  6.0298686787321420E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4123483068535189E-035                  0.0000000000000000E+000                 -1.2615614567824725E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4790361166000366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7724043112280867E+001 
                 4.6211922654058128E+001                  4.4772899881223213E+002                  9.1433187645492537E+004                  2.9841092616057452E+006                 -6.8182220596901564E+000                  5.0815366487148115E+000                  5.1038737736353289E+013                  3.7759387985829356E+001                  1.0244405919999999E+009                  1.5161667764186857E+000                  2.9795140400528902E-001                  6.2130364030599572E-001                  8.4098186823475074E-001                  2.4496946492710304E+006                  5.3441461233471450E+005                  7.7050870424560103E-001                  3.0188263173160040E-001                  2.5923831041890214E+005                  3.6201409177195458E+000                  5.8275467955905909E-004                  6.1955649473869060E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4786378289704934E-035                  0.0000000000000000E+000                  2.5069890085114130E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4782347679138184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7726908771827286E+001 
