                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1599                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.3048950045396853E+006                  9.1232174612558561E+002                  3.4781442305127193E+003                  1.1947004333467742E+006                  3.0143464965637531E+003                 -5.0192875533144159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1646442757157709E-001                  5.8341455384005605E-002                  3.2013605135853220E-006                  1.1617302379858185E-003                  1.9938849393442093E-002                  4.9276891809073909E+001                 -1.4603840094814873E-005                  1.1102757497493537E+001                  3.3432234695236762E-004                  3.5976956518092713E+001                  1.1643402792833870E+000                  2.3478434153475231E-001                  1.5000357584993246E-001                  4.4615658120399893E-001                  2.4708318381438747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642780196560132E+001                  2.9814063302102350E+003                  4.8549459617572261E+001                  2.9770043653603316E+003                  2.3604873492507032E+008                  1.5827559616659629E+001                  4.1246232472714590E+005                  1.2022985520556618E+006                  4.7135159484442649E+005                  6.8646530534027703E+005                  3.2210927612269006E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.5384643143648560E+001                  7.5099871647984401E+001                  1.1946734490237436E+006                  2.9307626812324740E+007                 -7.0237324949319246E+000                  5.5007759711794399E+000                  8.8345919642777375E+014                  7.9197848668931769E+001                  1.0526935948181136E+011                  1.3558456210242062E+000                  2.5045633357544222E-001                  6.3760904790805262E-001                  8.2783547004874636E-001                  3.9075158268177863E+006                  2.5400110985506956E+007                  4.6878886985963869E-001                  2.5145239091162447E-001                  1.9591774838846279E+006                  6.2207924688381988E-001                 -3.9252826923126739E-010                  3.4324550105237547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3732101765653864E-024                  0.0000000000000000E+000                  9.7737694281708670E+001                  6.6623056925485136E-001                  3.1382016787287165E-001                  2.8307583317840686E-003                  2.7885946648388078E-003                  8.1401256424432061E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6719267738420630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8342592867691764E+001 
                 3.5383750144101491E+001                  7.4306309733551572E+001                  1.1946734038311786E+006                  3.0700174297865678E+007                 -7.0101704141462351E+000                  5.5058734425455853E+000                  8.9694959577910775E+014                  7.9340682789661727E+001                  1.0604172243226077E+011                  1.3557561199844235E+000                  2.5045136606387375E-001                  6.3759928470763927E-001                  8.2712824822667252E-001                  4.0791047679754086E+006                  2.6621069529890269E+007                  4.6202709265180641E-001                  2.5142750201763464E-001                  1.9458661794029481E+006                  6.0867196226093057E-001                 -3.9252995704482661E-010                  4.2646388065654848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7061390143778721E-024                  0.0000000000000000E+000                  1.8785160421334730E+001                  6.6623041648638393E-001                  3.1382032077708855E-001                  2.8307574440751280E-003                  2.7885976864066454E-003                  8.1401233728346598E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6706467220232504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8334094600789197E+001 
                 3.5381964145007338E+001                  7.2717777378806446E+001                  1.1946733864604982E+006                  3.2218357601739712E+007                 -6.9943551873496999E+000                  5.5111105574621559E+000                  9.0743749999437912E+014                  7.9302773084666569E+001                  1.0599573405471375E+011                  1.3557475732127502E+000                  2.5044968293308789E-001                  6.3758837455579542E-001                  8.2669034588755574E-001                  4.2817312379389340E+006                  2.7936626363800779E+007                  4.4899821415857022E-001                  2.5138038758121173E-001                  1.9177259967755899E+006                  5.9619524646794420E-001                 -3.9253170567631330E-010                  5.3491211513241488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1400040432164735E-024                  0.0000000000000000E+000                  7.9301863955329978E+001                  6.6623025824465931E-001                  3.1382047915942635E-001                  2.8307565245621136E-003                  2.7886008162286203E-003                  8.1401210219125292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6688649643531267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8316304946357548E+001 
                 3.5381071145460261E+001                  7.1926483181558538E+001                  1.1946733497958949E+006                  3.3275733088650249E+007                 -6.9843465404362473E+000                  5.5146353997196949E+000                  9.1578814683176912E+014                  7.9338669509422104E+001                  1.0624977825665825E+011                  1.3557115969036380E+000                  2.5044783928770997E-001                  6.3758117537622760E-001                  8.2664835887081456E-001                  4.4172613469686527E+006                  2.8858471741681594E+007                  4.4269909489278381E-001                  2.5135844922486178E-001                  1.9030301738489748E+006                  5.8784083407769849E-001                 -3.9253289349110909E-010                  6.2184240322543606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877829824745366E-024                  0.0000000000000000E+000                  1.0304617014033909E+002                  6.6623015076452730E-001                  3.1382058673506497E-001                  2.8307559000152029E-003                  2.7886029420502384E-003                  8.1401194251312630E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6677837047384955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8307232337708538E+001 
                 3.5380178145913192E+001                  7.1136022994486751E+001                  1.1946733021461412E+006                  3.4933419164104514E+007                 -6.9701349260031380E+000                  5.5199734056895773E+000                  9.3042583781791588E+014                  7.9485363456379559E+001                  1.0706154814534241E+011                  1.3556134889277891E+000                  2.5044408867533219E-001                  6.3757079085742552E-001                  8.2672840305267747E-001                  4.6206681472995793E+006                  3.0312751016804934E+007                  4.3637667261414198E-001                  2.5133398579776761E-001                  1.8881551152435767E+006                  5.7526160451269404E-001                 -3.9253470863391921E-010                  7.7889013658534640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1160783133533204E-024                  0.0000000000000000E+000                  1.2715493782518738E+001                  6.6622998653659760E-001                  3.1382075110892715E-001                  2.8307549457174722E-003                  2.7886061902718082E-003                  8.1401169852749287E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6663473203022633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8298172520938252E+001 
                 3.5378392146819053E+001                  6.9554012065893147E+001                  1.1946732903932494E+006                  3.6747122365800679E+007                 -6.9534496684668081E+000                  5.5254614416512640E+000                  9.4162480840854112E+014                  7.9433595049518672E+001                  1.0696284602962691E+011                  1.3556069720221569E+000                  2.5044571222231721E-001                  6.3756118992635802E-001                  8.2671195043471024E-001                  4.8627776263084002E+006                  3.1884344739492282E+007                  4.2414754465831317E-001                  2.5129014643859887E-001                  1.8564821946713373E+006                  5.6352268001273143E-001                 -3.9253659322191287E-010                  9.8565303317831724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9432673453059339E-024                  0.0000000000000000E+000                  8.1413052686468404E+001                  6.6622981605944454E-001                  3.1382092173756576E-001                  2.8307539551066757E-003                  2.7886095620951435E-003                  8.1401144525768514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6644038486918426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8278872180136723E+001 
                 3.5377499147271976E+001                  6.8766492441917961E+001                  1.1946732527432805E+006                  3.8012523826749243E+007                 -6.9429257018807995E+000                  5.5291556924406695E+000                  9.5064457191613538E+014                  7.9468913345056933E+001                  1.0721570914354750E+011                  1.3555712702617291E+000                  2.5044551083740768E-001                  6.3755505425378201E-001                  8.2650264917447902E-001                  5.0246367434997642E+006                  3.2987887083249476E+007                  4.1820647756147039E-001                  2.5127021224821877E-001                  1.8399357315638466E+006                  5.5561079603580243E-001                 -3.9253787492266375E-010                  1.1524783871994961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6106796585005348E-024                  0.0000000000000000E+000                  1.0732652605165408E+002                  6.6622970013015048E-001                  3.1382103776987430E-001                  2.8307532814632673E-003                  2.7886118550305436E-003                  8.1401127302703994E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632826533778029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8269009620507767E+001 
                 3.5376606147724914E+001                  6.7980030216109185E+001                  1.1946732031210139E+006                  3.9337499575349458E+007                 -6.9322676808348209E+000                  5.5328939313559440E+000                  9.5984349373980325E+014                  7.9504078066176405E+001                  1.0746836781440271E+011                  1.3555370742592161E+000                  2.5044535868327167E-001                  6.3754911680101534E-001                  8.2618055117624789E-001                  5.1940454077967135E+006                  3.4143454167552747E+007                  4.1227302398488608E-001                  2.5124867872882967E-001                  1.8231019542552310E+006                  5.4780005226760009E-001                 -3.9253918271824876E-010                  1.3495420658303877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3990653710522632E-024                  0.0000000000000000E+000                  1.0462909727824982E+002                  6.6622958185235570E-001                  3.1382115615277029E-001                  2.8307525941731622E-003                  2.7886141944163264E-003                  8.1401109730733917E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6621602754345176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8259086701517106E+001 
                 3.5375713148177830E+001                  6.7194683531584047E+001                  1.1946731547434439E+006                  4.0725484525648221E+007                 -6.9214715647945333E+000                  5.5366769023278462E+000                  9.6922509215143062E+014                  7.9539277542721948E+001                  1.0771902384351167E+011                  1.3555050180336117E+000                  2.5044462219887337E-001                  6.3754311682341103E-001                  8.2582871486410281E-001                  5.3714209252615487E+006                  3.5354063600386672E+007                  4.0642044978257774E-001                  2.5122689712779073E-001                  1.8057103261420163E+006                  5.4009855553111719E-001                 -3.9254051703048531E-010                  1.5826863833770119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3317976238620775E-024                  0.0000000000000000E+000                  1.0192535132003655E+002                  6.6622946118838045E-001                  3.1382127692396733E-001                  2.8307518930174086E-003                  2.7886165809977576E-003                  8.1401091804260313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6610258646489743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8248804502102118E+001 
                 3.5374820148630761E+001                  6.6410515015373406E+001                  1.1946731076171866E+006                  4.1816479833522923E+007                 -6.9129771928960162E+000                  5.5395514126276018E+000                  9.7581377629217138E+014                  7.9537409366404802E+001                  1.0777781679369574E+011                  1.3554955569002132E+000                  2.5044417857305418E-001                  6.3753852151007528E-001                  8.2560655136139549E-001                  5.5139091193953957E+006                  3.6302570714127526E+007                  4.0068402052524571E-001                  2.5120540070457803E-001                  1.7876668305974610E+006                  5.3446959720197507E-001                 -3.9254153801432017E-010                  1.7871298084744778E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1497072279646093E-024                  0.0000000000000000E+000                  9.6569913110325103E+001                  6.6622936886836981E-001                  3.1382136932601329E-001                  2.8307513565631231E-003                  2.7886184069712719E-003                  8.1401078088714895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6600923824988591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8238059742846389E+001 
                 3.5374373648857222E+001                  6.6019165493300193E+001                  1.1946730852932986E+006                  4.2375014691902161E+007                 -6.9087787450492479E+000                  5.5409965000543355E+000                  9.7929090719446238E+014                  7.9543447470739196E+001                  1.0783974217696527E+011                  1.3554879572229706E+000                  2.5044362546906090E-001                  6.3753606040639765E-001                  8.2553382350314608E-001                  5.5860361415833859E+006                  3.6788978550318778E+007                  3.9785428416195584E-001                  2.5119458350073143E-001                  1.7784376768135214E+006                  5.3165926040902833E-001                 -3.9254205364996615E-010                  1.8991974971661620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5980524796977144E-024                  0.0000000000000000E+000                  9.4759500650030205E+001                  6.6622932224557252E-001                  3.1382141599023944E-001                  2.8307510856467833E-003                  2.7886193291114698E-003                  8.1401071162187384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6596346681805020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8232553317738695E+001 
                 3.5374150398970450E+001                  6.5823643742989489E+001                  1.1946730743395549E+006                  4.2657649553807616E+007                 -6.9066907927072689E+000                  5.5417210105953778E+000                  9.8107404377144175E+014                  7.9547848728665102E+001                  1.0787765397587759E+011                  1.3554840777074533E+000                  2.5044325466575662E-001                  6.3753487923214758E-001                  8.2550891378475344E-001                  5.6223576567640333E+006                  3.7035291897043586E+007                  3.9644216103273811E-001                  2.5118891885551908E-001                  1.7738230199453312E+006                  5.3025696386092880E-001                 -3.9254231278663306E-010                  1.9578816513973381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8328281068983937E-024                  0.0000000000000000E+000                  9.4116908822844977E+001                  6.6622929881550874E-001                  3.1382143944112306E-001                  2.8307509494990726E-003                  2.7886197925286152E-003                  8.1401067681294119E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6594071253756592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8229827601690697E+001 
                 3.5374038774027063E+001                  6.5725917443119513E+001                  1.1946730688992564E+006                  4.2799755200869530E+007                 -6.9056504326567278E+000                  5.5420837587354619E+000                  9.8198388857185200E+014                  7.9550883730673817E+001                  1.0790041302274652E+011                  1.3554815886274005E+000                  2.5044301935712682E-001                  6.3753423568757517E-001                  8.2549945459859864E-001                  5.6405202065952681E+006                  3.7159234994274266E+007                  3.9573617012315965E-001                  2.5118599494966903E-001                  1.7715156119025641E+006                  5.2955489564910629E-001                 -3.9254244268898062E-010                  1.9879072547110306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9529504796650115E-024                  0.0000000000000000E+000                  9.3826230898943464E+001                  6.6622928707042262E-001                  3.1382145119664584E-001                  2.8307508812505777E-003                  2.7886200248316232E-003                  8.1401065936382473E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6592948481186749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8228471632752171E+001 
                 3.5373982961555370E+001                  6.5677062384389870E+001                  1.1946730661876129E+006                  4.2871059225396007E+007                 -6.9051304694442210E+000                  5.5422652561758907E+000                  9.8243852424224312E+014                  7.9552182094476265E+001                  1.0791191231029474E+011                  1.3554803832768023E+000                  2.5044289682845139E-001                  6.3753398008262319E-001                  8.2549543571514927E-001                  5.6496549286430934E+006                  3.7221404296752915E+007                  3.9538314588989854E-001                  2.5118450544598953E-001                  1.7703610090591512E+006                  5.2920408309761535E-001                 -3.9254250772445192E-010                  2.0030972274262659E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0137204680562894E-024                  0.0000000000000000E+000                  9.3929630765805868E+001                  6.6622928119029445E-001                  3.1382145708199916E-001                  2.8307508470822537E-003                  2.7886201411331528E-003                  8.1401065062799757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6592385609156800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8227796247241688E+001 
                 3.5373955055319527E+001                  6.5652636847186614E+001                  1.1946730648305204E+006                  4.2911510131162643E+007                 -6.9048364292962114E+000                  5.5423681382689187E+000                  9.8269088514220862E+014                  7.9553312285544976E+001                  1.0791775348094264E+011                  1.3554796942979617E+000                  2.5044286367748603E-001                  6.3753382269084491E-001                  8.2549336125407347E-001                  5.6548188938695230E+006                  3.7256691237293124E+007                  3.9520727767566377E-001                  2.5118378387652246E-001                  1.7697839031007632E+006                  5.2900652873047138E-001                 -3.9254254460179736E-010                  2.0117550901780738E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0483576743754945E-024                  0.0000000000000000E+000                  9.3771664678700176E+001                  6.6622927785607022E-001                  3.1382146041918624E-001                  2.8307508277077014E-003                  2.7886202070799091E-003                  8.1401064567449884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6592061152287133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8227458714062458E+001 
                 3.5373935520954433E+001                  6.5635539733763835E+001                  1.1946730638820380E+006                  4.2940526906965807E+007                 -6.9046257089609275E+000                  5.5424418597303147E+000                  9.8288209432717238E+014                  7.9553937018206923E+001                  1.0792275143428755E+011                  1.3554793234802958E+000                  2.5044279751829951E-001                  6.3753365164712095E-001                  8.2549198964854997E-001                  5.6585297951866733E+006                  3.7281997111779131E+007                  3.9508394929590246E-001                  2.5118326787109047E-001                  1.7693800865322456E+006                  5.2886362828611777E-001                 -3.9254257103202578E-010                  2.0179817275619391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0732683630665044E-024                  0.0000000000000000E+000                  9.3836683951553098E+001                  6.6622927546641553E-001                  3.1382146281096424E-001                  2.8307508138218662E-003                  2.7886202543442669E-003                  8.1401064212430260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591832484830903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8227222784288113E+001 
                 3.5373921069802464E+001                  6.5622892019309674E+001                  1.1946730631799877E+006                  4.2958334150491029E+007                 -6.9044970008116051E+000                  5.5424871055117126E+000                  9.8299499139311300E+014                  7.9554307307662512E+001                  1.0792599931237299E+011                  1.3554789659936082E+000                  2.5044277432573392E-001                  6.3753361247648821E-001                  8.2549117457428545E-001                  5.6607973098794483E+006                  3.7297536840611584E+007                  3.9499250445992568E-001                  2.5118287725852917E-001                  1.7690809875385526E+006                  5.2877646236814169E-001                 -3.9254258725548714E-010                  2.0218097640226814E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0885830535956990E-024                  0.0000000000000000E+000                  9.3669434296891168E+001                  6.6622927399959475E-001                  3.1382146427908836E-001                  2.8307508052984459E-003                  2.7886202833561332E-003                  8.1401063994511677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591694524200609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8227047740092427E+001 
                 3.5373914666901918E+001                  6.5617288273608693E+001                  1.1946730628695136E+006                  4.2967125131006360E+007                 -6.9044341105355764E+000                  5.5425094247665028E+000                  9.8305123861311075E+014                  7.9554442136249051E+001                  1.0792752269152539E+011                  1.3554788206222466E+000                  2.5044273462767497E-001                  6.3753355980984916E-001                  8.2549079167207817E-001                  5.6619203247059919E+006                  3.7305204806300364E+007                  3.9495162680185880E-001                  2.5118269148011096E-001                  1.7689484660582657E+006                  5.2873244940197484E-001                 -3.9254259525895933E-010                  2.0236979267679598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0961369597324963E-024                  0.0000000000000000E+000                  9.3608549486456212E+001                  6.6622927327597303E-001                  3.1382146500335323E-001                  2.8307508010936150E-003                  2.7886202976684605E-003                  8.1401063887006613E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591625865104618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8226970328197904E+001 
                 3.5373910783466229E+001                  6.5613889560761109E+001                  1.1946730626813080E+006                  4.2972278688198924E+007                 -6.9043957090048123E+000                  5.5425225038721457E+000                  9.8308457638047600E+014                  7.9554458840782615E+001                  1.0792818010156091E+011                  1.3554787145569636E+000                  2.5044274447482573E-001                  6.3753350040905798E-001                  8.2549058243488516E-001                  5.6625797137773102E+006                  3.7309698974421613E+007                  3.9492730020658628E-001                  2.5118259100306201E-001                  1.7688680364838957E+006                  5.2870817671189185E-001                 -3.9254259994917893E-010                  2.0248124158257551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1005956568199846E-024                  0.0000000000000000E+000                  9.3542686107503755E+001                  6.6622927285191413E-001                  3.1382146542778894E-001                  2.8307507986294884E-003                  2.7886203060558117E-003                  8.1401063824006210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591586018424863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8226922750354689E+001 
                 3.5373908639400852E+001                  6.5612013128488400E+001                  1.1946730625774621E+006                  4.2975617704133175E+007                 -6.9043711070501113E+000                  5.5425309647774847E+000                  9.8310291315097125E+014                  7.9554728873402240E+001                  1.0792860715844606E+011                  1.3554786617978349E+000                  2.5044274777222364E-001                  6.3753348736194981E-001                  8.2549044704420282E-001                  5.6630111529902164E+006                  3.7312606551142961E+007                  3.9491389566773943E-001                  2.5118254585958788E-001                  1.7688247359626975E+006                  5.2869148761633611E-001                 -3.9254260298336251E-010                  2.0255325832024944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1034768050580147E-024                  0.0000000000000000E+000                  9.3591938984211723E+001                  6.6622927257758313E-001                  3.1382146570236363E-001                  2.8307507970354029E-003                  2.7886203114817318E-003                  8.1401063783250148E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591559316128375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8226896605167305E+001 
                 3.5373906884360160E+001                  6.5610477167995910E+001                  1.1946730624924090E+006                  4.2978235772366352E+007                 -6.9043523632428769E+000                  5.5425376118393892E+000                  9.8312166979224112E+014                  7.9554711999256341E+001                  1.0792904238216882E+011                  1.3554785821106483E+000                  2.5044274120362980E-001                  6.3753350067972980E-001                  8.2549032257847510E-001                  5.6633448099942142E+006                  3.7314890962372139E+007                  3.9490279131741013E-001                  2.5118250193994318E-001                  1.7687887014540141E+006                  5.2867886230276406E-001                 -3.9254260536712379E-010                  2.0260958132352735E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1057300995961450E-024                  0.0000000000000000E+000                  9.3640078951986169E+001                  6.6622927236205920E-001                  3.1382146591807913E-001                  2.8307507957830332E-003                  2.7886203157445246E-003                  8.1401063751230796E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591536218209637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8226875828838015E+001 
                 3.5373905576255353E+001                  6.5609332355404050E+001                  1.1946730624289862E+006                  4.2979835779987507E+007                 -6.9043405712388992E+000                  5.5425416805786156E+000                  9.8312917007406675E+014                  7.9554728793525584E+001                  1.0792903604542723E+011                  1.3554785821563833E+000                  2.5044271461869777E-001                  6.3753344776882681E-001                  8.2549025274366494E-001                  5.6635464355338765E+006                  3.7316289344453633E+007                  3.9489491591013559E-001                  2.5118245134369860E-001                  1.7687626377679338E+006                  5.2867167906926871E-001                 -3.9254260905921711E-010                  2.0264421347553484E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1071156158935838E-024                  0.0000000000000000E+000                  9.3661657464119273E+001                  6.6622927202824456E-001                  3.1382146625219048E-001                  2.8307507938432983E-003                  2.7886203223469585E-003                  8.1401063701637515E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591524568302674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8226860674547648E+001 
                 3.5373905009409675E+001                  6.5608836270779463E+001                  1.1946730624014982E+006                  4.2980764437475190E+007                 -6.9043354348144730E+000                  5.5425441171057450E+000                  9.8314083682590475E+014                  7.9554863939490872E+001                  1.0793013415337848E+011                  1.3554784497573622E+000                  2.5044271460595302E-001                  6.3753350102814998E-001                  8.2549022522422355E-001                  5.6636376596638672E+006                  3.7317126777811319E+007                  3.9489120256853183E-001                  2.5118242784161265E-001                  1.7687509305426106E+006                  5.2866663635254774E-001                 -3.9254261282370548E-010                  2.0266405676828158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1079094795116912E-024                  0.0000000000000000E+000                  9.3432544901531301E+001                  6.6622927168788437E-001                  3.1382146659285298E-001                  2.8307507918655297E-003                  2.7886203290788530E-003                  8.1401063651071835E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591521382176687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8226853507417513E+001 
                 3.5373904453464981E+001                  6.5608349724804313E+001                  1.1946730623746063E+006                  4.2981643480539165E+007                 -6.9043280389646862E+000                  5.5425462520404771E+000                  9.8314458561983362E+014                  7.9554745459260687E+001                  1.0792947224960378E+011                  1.3554785820945960E+000                  2.5044271463523793E-001                  6.3753350124656294E-001                  8.2549017444614092E-001                  5.6637829111032235E+006                  3.7317860569435939E+007                  3.9488745760802790E-001                  2.5118241410551301E-001                  1.7687388065956584E+006                  5.2866213785448413E-001                 -3.9254261771514254E-010                  2.0268279682195498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1086592062330813E-024                  0.0000000000000000E+000                  9.3627206169885653E+001                  6.6622927124563303E-001                  3.1382146703549735E-001                  2.8307507892956895E-003                  2.7886203378260279E-003                  8.1401063585368645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591509934129814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8226846682755998E+001 
