                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9980124496284013E+001                  4.4295665627951685E+001                  3.6916892488047335E+005                  1.7168841429667339E+008                 -5.8270773755443175E+000                  5.6332915315674628E+000                  2.7632998970046328E+014                  4.2237854834757343E+001                  5.1892641919999981E+009                  1.4249569326639171E+000                  2.5955280289053906E-001                  6.2072536349296548E-001                  8.4321662280137200E-001                  8.5609286896705151E+007                  8.6079127399968237E+007                  2.0292872903428152E-001                  2.0292872903428152E-001                  0.0000000000000000E+000                  7.1709627884359217E-001                 -3.2158500647602601E+001                  5.8938451310474978E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3579298456179329E-021                  0.0000000000000000E+000                  4.1126094461723351E+003                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4416106108119907E-003                  1.0081585468366050E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4403175592422484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9979409932589888E+001                  4.4180531658223167E+001                  3.6916741517373163E+005                  1.8012211414371854E+008                 -5.8065667875157176E+000                  5.6375171324514834E+000                  2.7574465420225375E+014                  4.2071840907968138E+001                  5.0645079040000019E+009                  1.4259438812732697E+000                  2.5978964194655418E-001                  6.2071521580219280E-001                  8.4272011517991463E-001                  9.0626807721313834E+007                  8.9495306422404692E+007                  2.0292193811065531E-001                  2.0292193811065531E-001                  0.0000000000000000E+000                  7.1066710266325139E-001                 -3.2155728608735203E+001                  7.0974807288807602E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8394640963957143E-021                  0.0000000000000000E+000                  4.0607144750970615E+003                  6.9999999999999973E-001                  2.8000000000000036E-001                  3.4416106108119781E-003                  1.0081585468366045E-003                  9.3604466091399864E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4371159911155701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9978688970693092E+001                  4.4069155863557299E+001                  3.6916591131949367E+005                  1.8871735645982057E+008                 -5.7867001413936565E+000                  5.6416251322737550E+000                  2.7522315134151656E+014                  4.1914123520005134E+001                  4.9478101759999990E+009                  1.4268958717584608E+000                  2.6002356410026545E-001                  6.2070857733488072E-001                  8.4213468744782149E-001                  9.5771023809510797E+007                  9.2946332650309786E+007                  2.0293221833596661E-001                  2.0293221833596661E-001                  0.0000000000000000E+000                  7.0451168625666494E-001                 -3.2154065231181363E+001                  8.4975752040003256E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3995949576866803E-021                  0.0000000000000000E+000                  4.0066474439697495E+003                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119855E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4340329170227049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9977961552616684E+001                  4.3961271951361191E+001                  3.6916441436197440E+005                  1.9747491111648825E+008                 -5.7674334801743621E+000                  5.6456229650162717E+000                  2.7475948963321916E+014                  4.1762971190913298E+001                  4.8383621759999990E+009                  1.4278120398521421E+000                  2.6025269925594324E-001                  6.2070538848638523E-001                  8.4201910303443417E-001                  1.0104237477205868E+008                  9.6432536344429567E+007                  2.0295048232841267E-001                  2.0295048232841267E-001                  0.0000000000000000E+000                  6.9859376673192042E-001                 -3.2151491657701769E+001                  1.0118991494763781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0482692575970334E-021                  0.0000000000000000E+000                  3.9597208165498778E+003                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119868E-003                  1.0081585468366032E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4309901595115658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9977227621715656E+001                  4.3856640915617803E+001                  3.6916292183213140E+005                  2.0639555771559197E+008                 -5.7487254234096881E+000                  5.6495173357317165E+000                  2.7434553066762016E+014                  4.1616868403914694E+001                  4.7354264320000010E+009                  1.4286925792694096E+000                  2.6047618314623838E-001                  6.2070234119892131E-001                  8.4245921683085501E-001                  1.0644135198144993E+008                  9.9954205734142020E+007                  2.0297226695535692E-001                  2.0297226695535692E-001                  0.0000000000000000E+000                  6.9288715324694439E-001                 -3.2150142135030762E+001                  1.1988980782242718E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7963892800769487E-021                  0.0000000000000000E+000                  3.9137407560344873E+003                  6.9999999999999984E-001                  2.8000000000000025E-001                  3.4416106108119777E-003                  1.0081585468366037E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4279716491699222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9976487117117088E+001                  4.3755047118820336E+001                  3.6916143356831756E+005                  2.1550029028194255E+008                 -5.7304994645024721E+000                  5.6533228452558770E+000                  2.7397778592181053E+014                  4.1475805472867258E+001                  4.6381447679999981E+009                  1.4295434504747386E+000                  2.6069543883204455E-001                  6.2069799005985216E-001                  8.4301850849234128E-001                  1.1198056505518275E+008                  1.0351972522675978E+008                  2.0299652617790895E-001                  2.0299652617790895E-001                  0.0000000000000000E+000                  6.8737114747644112E-001                 -3.2148473227501853E+001                  1.4142489315028561E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6579358476139470E-021                  0.0000000000000000E+000                  3.8711733150370465E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366026E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4250202417373654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9975736632114021E+001                  4.3655861587335664E+001                  3.6915994177946530E+005                  2.2474905365639186E+008                 -5.7128033745959925E+000                  5.6570276234311434E+000                  2.7365254793209031E+014                  4.1340897601801146E+001                  4.5464664320000000E+009                  1.4303661286830898E+000                  2.6091016829013819E-001                  6.2069323658943154E-001                  8.4324988983369575E-001                  1.1763604375150955E+008                  1.0711300990488231E+008                  2.0302497532366764E-001                  2.0302497532366764E-001                  0.0000000000000000E+000                  6.8206732100399714E-001                 -3.2146023895513018E+001                  1.6602214072809893E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6419892608645857E-021                  0.0000000000000000E+000                  3.8325952857171719E+003                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119864E-003                  1.0081585468366030E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4221984267234799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9974986149065835E+001                  4.3560210626365688E+001                  3.6915846498976741E+005                  2.3416344839548546E+008                 -5.6955792730934993E+000                  5.6606464023885579E+000                  2.7337279490081866E+014                  4.1211468758213755E+001                  4.4598058880000000E+009                  1.4311662465333939E+000                  2.6111987605690956E-001                  6.2068920582532872E-001                  8.4306164577811393E-001                  1.2342017941552013E+008                  1.1074326897996534E+008                  2.0305903333018130E-001                  2.0305903333018130E-001                  0.0000000000000000E+000                  6.7695361375430452E-001                 -3.2144747482122270E+001                  1.9407933316388319E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7644634684083353E-021                  0.0000000000000000E+000                  3.7885470464887480E+003                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4416106108119825E-003                  1.0081585468366028E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4195064306259155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9974222158182087E+001                  4.3466215945623297E+001                  3.6915697904344043E+005                  2.4374429171713331E+008                 -5.6787922968222446E+000                  5.6641829440050246E+000                  2.7312966194784250E+014                  4.1087215479969061E+001                  4.3776508480000000E+009                  1.4319460839033127E+000                  2.6132574304938316E-001                  6.2068683654069889E-001                  8.4264287513192593E-001                  1.2933441817579417E+008                  1.1440987354133914E+008                  2.0310221936655790E-001                  2.0310221936655790E-001                  0.0000000000000000E+000                  6.7203739914552041E-001                 -3.2143387289819628E+001                  2.2597679218230696E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0405738674196025E-021                  0.0000000000000000E+000                  3.7510636911778006E+003                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4416106108119860E-003                  1.0081585468366047E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4169147491455078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9973458169314384E+001                  4.3375400090974232E+001                  3.6915550792434270E+005                  2.5349180566092294E+008                 -5.6624227491504611E+000                  5.6676427513416803E+000                  2.7292162030211938E+014                  4.0967517068747711E+001                  4.2997168639999990E+009                  1.4327052384614942E+000                  2.6152990758419031E-001                  6.2068589031696308E-001                  8.4225878917033281E-001                  1.3537743645861834E+008                  1.1811436920230460E+008                  2.0315591119742601E-001                  2.0315591119742601E-001                  0.0000000000000000E+000                  6.6730922113151325E-001                 -3.2141094786727805E+001                  2.6213553012683615E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487163750315458E-020                  0.0000000000000000E+000                  3.7121744476135814E+003                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119842E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4143878102302548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9972680429873293E+001                  4.3285998833612432E+001                  3.6915402598669881E+005                  2.6340736370293289E+008                 -5.6464431428057855E+000                  5.6710290058148427E+000                  2.7274728951582666E+014                  4.0851770946962496E+001                  4.2256376320000005E+009                  1.4334447830915451E+000                  2.6173307374119759E-001                  6.2068574875593174E-001                  8.4213028205160712E-001                  1.4155112947742224E+008                  1.2185623422551064E+008                  2.0322069417445648E-001                  2.0322069417445648E-001                  0.0000000000000000E+000                  6.6276001107962790E-001                 -3.2139794077744156E+001                  3.0300251419018132E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2122114776017551E-020                  0.0000000000000000E+000                  3.6753615167972071E+003                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4416106108119938E-003                  1.0081585468366041E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4118947982788086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9971902692523813E+001                  4.3199476564955802E+001                  3.6915255888139794E+005                  2.7349283225875646E+008                 -5.6308363315537271E+000                  5.6743464854899290E+000                  2.7260192561085262E+014                  4.0740071826315990E+001                  4.1551155839999981E+009                  1.4341664165258403E+000                  2.6193363219499582E-001                  6.2068644911050752E-001                  8.4236244495896695E-001                  1.4785579931393769E+008                  1.2563703294481875E+008                  2.0329542511452842E-001                  2.0329542511452842E-001                  0.0000000000000000E+000                  6.5838000401146823E-001                 -3.2138683567538870E+001                  3.4907330363020467E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965252609069224E-020                  0.0000000000000000E+000                  3.6390436344409936E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119920E-003                  1.0081585468366056E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4094204425811764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9971110958261562E+001                  4.3114167531169883E+001                  3.6915108026257553E+005                  2.8897024273048592E+008                 -5.6081887665979986E+000                  5.6792430893159347E+000                  2.7255097557560803E+014                  4.0583282882775961E+001                  4.0582648000000000E+009                  1.4351888149976730E+000                  2.6221835240721703E-001                  6.2068916857242573E-001                  8.4307200605888089E-001                  1.5753734384269151E+008                  1.3143289888779442E+008                  2.0336485150143468E-001                  2.0336485150143468E-001                  0.0000000000000000E+000                  6.5185129155050270E-001                 -3.2137574191403928E+001                  4.2957157594912065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185718613877828E-020                  0.0000000000000000E+000                  3.5908822399448773E+003                  7.0000000000000040E-001                  2.7999999999999986E-001                  3.4416106108119890E-003                  1.0081585468366032E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4058129787445068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9969513244671106E+001                  4.2949812647626430E+001                  3.6914813625281904E+005                  3.0477789578836155E+008                 -5.5860710234246964E+000                  5.6839177749969121E+000                  2.7234129690558509E+014                  4.0428090129489156E+001                  3.9625923199999981E+009                  1.4362392276525493E+000                  2.6251175254583353E-001                  6.2069223821163133E-001                  8.4337330211132444E-001                  1.6756250414080891E+008                  1.3721539164755261E+008                  2.0355652976330615E-001                  2.0355652976330615E-001                  0.0000000000000000E+000                  6.4615686191576083E-001                 -3.2135044823843536E+001                  5.2398597238633112E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0962922090816423E-020                  0.0000000000000000E+000                  3.5361072286255471E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119812E-003                  1.0081585468366039E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4022939205169674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9968707267639495E+001                  4.2870571463557930E+001                  3.6914667398421490E+005                  3.1555363274426794E+008                 -5.5717788983257277E+000                  5.6869913453745298E+000                  2.7230519753719756E+014                  4.0331576468079696E+001                  3.9040335039999990E+009                  1.4369003176689146E+000                  2.6269767805933947E-001                  6.2069183588027943E-001                  8.4312495108348740E-001                  1.7439835820117733E+008                  1.4115527454309064E+008                  2.0368510802748160E-001                  2.0368510802748160E-001                  0.0000000000000000E+000                  6.4237508026042256E-001                 -3.2133034745288995E+001                  5.9658080995731265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3867198167646107E-020                  0.0000000000000000E+000                  3.5016138174833081E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119903E-003                  1.0081585468366043E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4000895738601683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9967886789393091E+001                  4.2792228568717427E+001                  3.6914520005770912E+005                  3.2655385465952039E+008                 -5.5577185804970011E+000                  5.6900243092995133E+000                  2.7229442059582488E+014                  4.0238104013690922E+001                  3.8478127999999995E+009                  1.4375454634428020E+000                  2.6288061216473574E-001                  6.2068891525268510E-001                  8.4267774799685702E-001                  1.8139986849996328E+008                  1.4515398615955707E+008                  2.0380806741818924E-001                  2.0380806741818924E-001                  0.0000000000000000E+000                  6.3871684755000180E-001                 -3.2132008518269409E+001                  6.7784379067534931E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7118257591816592E-020                  0.0000000000000000E+000                  3.4680421891533720E+003                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4416106108119873E-003                  1.0081585468366026E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3979515433311459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9967058932723091E+001                  4.2715421361587467E+001                  3.6914372726591583E+005                  3.4329752187344253E+008                 -5.5373806256377316E+000                  5.6944816131907556E+000                  2.7240974301644028E+014                  4.0106696076365552E+001                  3.7705656960000005E+009                  1.4384446889162064E+000                  2.6313986629247665E-001                  6.2068183720111869E-001                  8.4209840890833210E-001                  1.9206047716540468E+008                  1.5123704470803788E+008                  2.0393018411834646E-001                  2.0393018411834646E-001                  0.0000000000000000E+000                  6.3333337457792915E-001                 -3.2130899673187940E+001                  8.1682054891557152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678251769057682E-020                  0.0000000000000000E+000                  3.4166405953851659E+003                  6.9999999999999951E-001                  2.8000000000000058E-001                  3.4416106108119955E-003                  1.0081585468366067E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3948802113533020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9965395843370047E+001                  4.2567404597377170E+001                  3.6914081282581936E+005                  3.6042685566848111E+008                 -5.5174168345785892E+000                  5.6987727268025319E+000                  2.7239935160762575E+014                  3.9974402035676086E+001                  3.6939386560000010E+009                  1.4393511116504674E+000                  2.6340849325060850E-001                  6.2067525833845150E-001                  8.4200550840208821E-001                  2.0309283660555387E+008                  1.5733401906292728E+008                  2.0422986494751133E-001                  2.0422986494751133E-001                  0.0000000000000000E+000                  6.2862815839780606E-001                 -3.2128841510986376E+001                  9.7787408485347274E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9121463809527176E-020                  0.0000000000000000E+000                  3.3675456786043615E+003                  6.9999999999999984E-001                  2.8000000000000025E-001                  3.4416106108119669E-003                  1.0081585468366028E-003                  9.3604466091399847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3917804718017582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9964545587300528E+001                  4.2494755209865097E+001                  3.6913934442868672E+005                  3.7209553950029033E+008                 -5.5044633143642079E+000                  5.7016011691708020E+000                  2.7247300926971206E+014                  3.9890705919822516E+001                  3.6466594559999990E+009                  1.4399152994155879E+000                  2.6357952132821078E-001                  6.2067169696092583E-001                  8.4222465292208970E-001                  2.1060897095643526E+008                  1.6148656854385507E+008                  2.0441750896490249E-001                  2.0441750896490249E-001                  0.0000000000000000E+000                  6.2554121779326954E-001                 -3.2127805252869095E+001                  1.1002302135097695E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4016522317820119E-020                  0.0000000000000000E+000                  3.3324538142873635E+003                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119903E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3897493600845333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9963695333699853E+001                  4.2424002557143915E+001                  3.6913789148448355E+005                  3.8992755549626470E+008                 -5.4855892093578289E+000                  5.7057862573273130E+000                  2.7270060339267197E+014                  3.9772008808866268E+001                  3.5811453759999986E+009                  1.4407024681568141E+000                  2.6382177323102945E-001                  6.2066635489463762E-001                  8.4274357057725524E-001                  2.2209478688578093E+008                  1.6783276861048374E+008                  2.0459820934534367E-001                  2.0459820934534367E-001                  0.0000000000000000E+000                  6.2100943201396341E-001                 -3.2126798581109263E+001                  1.3085493835072955E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2350673918851790E-020                  0.0000000000000000E+000                  3.2864067692216286E+003                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4416106108119868E-003                  1.0081585468366034E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3867870211601252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9961964257585201E+001                  4.2285397180925919E+001                  3.6913497462904925E+005                  4.0820939865195781E+008                 -5.4669889533063767E+000                  5.7098411647179388E+000                  2.7282260236043056E+014                  3.9653967422661815E+001                  3.5159490879999986E+009                  1.4415002912282939E+000                  2.6406955718994141E-001                  6.2066113948821977E-001                  8.4312944727264072E-001                  2.3399004891731343E+008                  1.7421934973464438E+008                  2.0501798325973511E-001                  2.0501798325973511E-001                  0.0000000000000000E+000                  6.1704059280844914E-001                 -3.2124901938381697E+001                  1.5484123296914973E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1946786254519107E-020                  0.0000000000000000E+000                  3.2306707130420295E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119899E-003                  1.0081585468366032E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3838572740554804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9961083162246844E+001                  4.2217475705112378E+001                  3.6913351541290025E+005                  4.2062155100801194E+008                 -5.4549265514716812E+000                  5.7125111226138499E+000                  2.7297537307195553E+014                  3.9580273983511987E+001                  3.4756636159999990E+009                  1.4419975429773328E+000                  2.6422623544931412E-001                  6.2065824121236790E-001                  8.4315162311726255E-001                  2.4206482259846845E+008                  1.7855672840954348E+008                  2.0526000691390009E-001                  2.0526000691390009E-001                  0.0000000000000000E+000                  6.1444667837656175E-001                 -3.2124009627898602E+001                  1.7287611951167900E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9161939740135936E-020                  0.0000000000000000E+000                  3.1969255152046685E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119864E-003                  1.0081585468366037E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3819979190826412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9960202069580667E+001                  4.2151204657672409E+001                  3.6913207159560506E+005                  4.3958017964967799E+008                 -5.4373092980084987E+000                  5.7164689100468529E+000                  2.7330619196480962E+014                  3.9476851294326899E+001                  3.4195955519999990E+009                  1.4426952749490736E+000                  2.6444912701845169E-001                  6.2065481394529332E-001                  8.4281710789150321E-001                  2.5439451281351411E+008                  1.8518566683616385E+008                  2.0549417086107932E-001                  2.0549417086107932E-001                  0.0000000000000000E+000                  6.1063330732045940E-001                 -3.2123030952745999E+001                  2.0335636636171198E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1356064653750936E-020                  0.0000000000000000E+000                  3.1465706657864985E+003                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119907E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3793487071990963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9958408220375048E+001                  4.2021039313037477E+001                  3.6912917885377572E+005                  4.5900464590172327E+008                 -5.4199271304208745E+000                  5.7203154202291229E+000                  2.7354569936821625E+014                  3.9373773946589928E+001                  3.3636997759999981E+009                  1.4434059709310529E+000                  2.6467779651284218E-001                  6.2065149098634675E-001                  8.4228453640506629E-001                  2.6714068300074819E+008                  1.9186396290097511E+008                  2.0600729852003200E-001                  2.0600729852003200E-001                  0.0000000000000000E+000                  6.0728011642390123E-001                 -3.2121263312469488E+001                  2.3817535745463782E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5285975682431658E-020                  0.0000000000000000E+000                  3.0899938445702528E+003                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4416106108119847E-003                  1.0081585468366024E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3767420530319209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9957495184632904E+001                  4.1957092234409970E+001                  3.6912773324366135E+005                  4.7218945974571657E+008                 -5.4086279880839614E+000                  5.7228521941557409E+000                  2.7376766229153881E+014                  3.9308350971189753E+001                  3.3290058559999981E+009                  1.4438534975051878E+000                  2.6482269540429115E-001                  6.2064850330352739E-001                  8.4204670310305274E-001                  2.7578990169680709E+008                  1.9639955804890946E+008                  2.0628917714109812E-001                  2.0628917714109812E-001                  0.0000000000000000E+000                  6.0508446881772160E-001                 -3.2120455181166058E+001                  2.6418794536002402E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0569274003067797E-019                  0.0000000000000000E+000                  3.0576394867447389E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119816E-003                  1.0081585468366043E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3750479936599726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
