                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.1935764675436463E+001                  1.7094783555615081E+000                  1.3373104420476952E+006                  1.3527522068479958E+015                 -7.1955837657043020E-001                  7.3969563421576554E+000                  1.8347269133208928E+016                  2.5697182559317202E+001                  1.2832033916938187E+010                  1.3815690184357565E+000                  2.5230690863738531E-001                  1.0522163331321372E+000                  5.8057267844368021E-001                  3.7651108309293594E+014                  9.7624112375505988E+014                  2.4775238032657051E-001                  2.4775238032657051E-001                  0.0000000000000000E+000                  2.2233823591026919E-001                  1.2073080662082264E+001                  2.0869085763164538E-002                  1.2045788783357251E+001                  3.7093329752815844E-037                  8.0732686109427587E-001                  5.8099304449156087E-006                 -2.5312809212860871E+003                  1.6760271899614620E-001                  8.1288692391749851E-001                  2.0761640186876731E-004                  1.1981573967314888E-002                  1.1313824839607890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1087716725556760E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1931562159025447E+001                  1.7059308715854788E+000                  1.3373159237647727E+006                  1.3669435159290590E+015                 -7.1604173412133598E-001                  7.3980793328346408E+000                  1.8389377201191460E+016                  2.5689568681979249E+001                  1.2824881617784428E+010                  1.3815805089916644E+000                  2.5230809011211752E-001                  1.0522253682734983E+000                  5.8059740382709735E-001                  3.8055260709435300E+014                  9.8639090883470600E+014                  2.4776139354576904E-001                  2.4776139354576904E-001                  0.0000000000000000E+000                  2.2229576330591877E-001                  1.2659038969714596E+001                  2.1540823497994587E-002                  1.2630739828354336E+001                  4.2361331307583741E-037                  8.4667214037795802E-001                  5.9434045908782093E-006                 -2.6715785702211247E+003                  1.6759639408014124E-001                  8.1289318840954039E-001                  2.0720367789260318E-004                  1.1982114022184773E-002                  1.1313155770301295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1045068556789595E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1927359642614412E+001                  1.7023973603916265E+000                  1.3373217094964711E+006                  1.3812519475745708E+015                 -7.1253225151880273E-001                  7.3991998296937078E+000                  1.8431674890148184E+016                  2.5681958532958816E+001                  1.2817752657094086E+010                  1.3815919051290544E+000                  2.5230915436028206E-001                  1.0522339390768256E+000                  5.8060708095714431E-001                  3.8462861997677469E+014                  9.9662332759779600E+014                  2.4777107384465882E-001                  2.4777107384465882E-001                  0.0000000000000000E+000                  2.2225387837409016E-001                  1.3271158543444654E+001                  2.2229709847270268E-002                  1.3241818515157091E+001                  4.8376095564070754E-037                  8.8778326129048357E-001                  6.0794722540730764E-006                 -2.6740327770343606E+003                  1.6759054468985618E-001                  8.1289897454337645E-001                  2.0677789591765162E-004                  1.1982664718316287E-002                  1.1312539193225979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1002784378919408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1923157126203389E+001                  1.6988777361946599E+000                  1.3373274992431349E+006                  1.3956787481167692E+015                 -7.0903101726804629E-001                  7.4003178493790633E+000                  1.8473913872467992E+016                  2.5674414924611991E+001                  1.2810630212002995E+010                  1.3816031867687777E+000                  2.5231021704929246E-001                  1.0522424503391774E+000                  5.8060083256234030E-001                  3.8873982898934919E+014                  1.0069389191274200E+015                  2.4778142550677557E-001                  2.4778142550677557E-001                  0.0000000000000000E+000                  2.2221255028814749E-001                  1.3910443568533765E+001                  2.2935477830910645E-002                  1.3880028576834986E+001                  5.5243966352680084E-037                  9.3072844285184719E-001                  6.2181729731393379E-006                 -2.5629433035907928E+003                  1.6758465631463085E-001                  8.1290479760413792E-001                  2.0633950257188362E-004                  1.1983230434877283E-002                  1.1311919105710096E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0960878708781152E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1918954609792355E+001                  1.6953719048619011E+000                  1.3373330458636999E+006                  1.4102222520965425E+015                 -7.0553899360739247E-001                  7.4014334079834505E+000                  1.8516259476680972E+016                  2.5667005805067525E+001                  1.2803648674151880E+010                  1.3816144930100769E+000                  2.5231116542103121E-001                  1.0522508449977688E+000                  5.8057888506266020E-001                  3.9288403014400731E+014                  1.0173382219525351E+015                  2.4779219302991501E-001                  2.4779219302991501E-001                  0.0000000000000000E+000                  2.2217174824857686E-001                  1.4578069071115980E+001                  2.3656363937789561E-002                  1.4546546032891602E+001                  6.3086490059884520E-037                  9.7558696976283776E-001                  6.3595499733056609E-006                 -2.5703665160237151E+003                  1.6757884927251976E-001                  8.1291053753142584E-001                  2.0589101571024041E-004                  1.1983807100456973E-002                  1.1311308466763887E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0919424982275654E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1914752093381338E+001                  1.6918797650293054E+000                  1.3373386071868239E+006                  1.4248825220280032E+015                 -7.0205356078115633E-001                  7.4025465218882864E+000                  1.8558491058040564E+016                  2.5659611781905699E+001                  1.2796623476071085E+010                  1.3816259214541107E+000                  2.5231207186198795E-001                  1.0522590733202162E+000                  5.8054255859306059E-001                  3.9706074021789775E+014                  1.0278217818101055E+015                  2.4780316835149266E-001                  2.4780316835149266E-001                  0.0000000000000000E+000                  2.2213153294084825E-001                  1.5274950487805505E+001                  2.4399216924204860E-002                  1.5242278598099320E+001                  7.2043925012174756E-037                  1.0224228470235348E+000                  6.5036462432910194E-006                 -2.6334017360220946E+003                  1.6757315787529761E-001                  8.1291615873461065E-001                  2.0542507500840765E-004                  1.1984402937167205E-002                  1.1310711447052560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0878289862538164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1910549576970318E+001                  1.6884012369362114E+000                  1.3373443041568843E+006                  1.4470552856313885E+015                 -6.9688803462444693E-001                  7.4042114867772648E+000                  1.8623568858708124E+016                  2.5649762465624207E+001                  1.2788430747182617E+010                  1.3816388846362688E+000                  2.5231310380358785E-001                  1.0522711842381549E+000                  5.8046558864664877E-001                  4.0335049556263025E+014                  1.0437047900687584E+015                  2.4781468313203434E-001                  2.4781468313203434E-001                  0.0000000000000000E+000                  2.2207203130037956E-001                  1.6376053864146137E+001                  2.5533045611305379E-002                  1.6341603036344711E+001                  8.7905030486962815E-037                  1.0964460558780704E+000                  6.7249696633496278E-006                 -2.4956456470455832E+003                  1.6756477419390906E-001                  8.1292443288910243E-001                  2.0470210889320537E-004                  1.1985323169825104E-002                  1.1309834050593646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0818257956487276E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1902144544148261E+001                  1.6814839638029364E+000                  1.3373550938175065E+006                  1.4695864304808345E+015                 -6.9164998532089550E-001                  7.4058713594403454E+000                  1.8685606423133132E+016                  2.5637865476196154E+001                  1.2776007641967402E+010                  1.3816594562492184E+000                  2.5231494788315006E-001                  1.0522828044878498E+000                  5.8036484318379056E-001                  4.0980289703227725E+014                  1.0597835334485574E+015                  2.4783879626425490E-001                  2.4783879626425490E-001                  0.0000000000000000E+000                  2.2201382533930134E-001                  1.7553535640173735E+001                  2.6711261924701874E-002                  1.7517212222764780E+001                  1.0731971367533319E-036                  1.1756302616244236E+000                  6.9526921227696069E-006                 -2.6039816448223619E+003                  1.6755674723480934E-001                  8.1293234453019592E-001                  2.0394745586832909E-004                  1.1986276800840532E-002                  1.1308997450749265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0756835954368533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1897942027737251E+001                  1.6780456889329112E+000                  1.3373607218039546E+006                  1.4809462608564738E+015                 -6.8904890523281048E-001                  7.4066992429800687E+000                  1.8716950698064968E+016                  2.5632129118732035E+001                  1.2770319378627949E+010                  1.3816686312771800E+000                  2.5231581507583750E-001                  1.0522885457135673E+000                  5.8030858417407138E-001                  4.1305089602836988E+014                  1.0678953648281039E+015                  2.4785155491568125E-001                  2.4785155491568125E-001                  0.0000000000000000E+000                  2.2198509367523456E-001                  1.8170569772754853E+001                  2.7313078727678620E-002                  1.8133278835761221E+001                  1.1858108749573134E-036                  1.2171355705137701E+000                  7.0689843481989638E-006                 -2.6061871723747417E+003                  1.6755277782440495E-001                  8.1293625445601092E-001                  2.0355958301275154E-004                  1.1986765445377833E-002                  1.1308584579826316E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0726542677076853E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1895840769531738E+001                  1.6763315627834505E+000                  1.3373635375314783E+006                  1.4885472664404892E+015                 -6.8732673468081174E-001                  7.4072503971710209E+000                  1.8738208851563572E+016                  2.5628630620061308E+001                  1.2767021675166380E+010                  1.3816742606614745E+000                  2.5231635014653891E-001                  1.0522923396940638E+000                  5.8026958091770142E-001                  4.1521714286399894E+014                  1.0733301235764904E+015                  2.4785799319901300E-001                  2.4785799319901300E-001                  0.0000000000000000E+000                  2.2196602253495928E-001                  1.8592435771620078E+001                  2.7717457873423796E-002                  1.8554489650728524E+001                  1.2673542322252927E-036                  1.2455169974938667E+000                  7.1474248673688541E-006                 -2.6440544874356101E+003                  1.6755015491273970E-001                  8.1293883673344558E-001                  2.0329535074808605E-004                  1.1987097547714921E-002                  1.1308312221407428E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0706641500804004E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1893739511326228E+001                  1.6746207285621724E+000                  1.3373663939950715E+006                  1.4999975391479092E+015                 -6.8475651348043076E-001                  7.4080759806709580E+000                  1.8770438801320988E+016                  2.5623593341404529E+001                  1.2762517123255318E+010                  1.3816814856306348E+000                  2.5231707138856879E-001                  1.0522980932556141E+000                  5.8020960544508149E-001                  4.1847480679995269E+014                  1.0815227323479566E+015                  2.4786446261011374E-001                  2.4786446261011374E-001                  0.0000000000000000E+000                  2.2193766257490380E-001                  1.9241916686536022E+001                  2.8332341827039701E-002                  1.9202968576394380E+001                  1.4003018905098851E-036                  1.2892172232263588E+000                  7.2664672927406221E-006                 -2.5817769476605454E+003                  1.6754617743548450E-001                  8.1294275294623453E-001                  2.0289678135398812E-004                  1.1987598691703259E-002                  1.1307899120128217E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0677071076113211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1889536994915204E+001                  1.6712088273099668E+000                  1.3373719700018752E+006                  1.5153873271323350E+015                 -6.8132039787138332E-001                  7.4091747555178635E+000                  1.8812961690650384E+016                  2.5616504439162412E+001                  1.2755854895239542E+010                  1.3816923654902247E+000                  2.5231823425870387E-001                  1.0523054065807678E+000                  5.8012778748954485E-001                  4.2286391699743450E+014                  1.0925234101349005E+015                  2.4787786688581451E-001                  2.4787786688581451E-001                  0.0000000000000000E+000                  2.2190010871845084E-001                  2.0140739239407893E+001                  2.9163248844389835E-002                  2.0100422145926956E+001                  1.5997901686947408E-036                  1.3497070723162898E+000                  7.4278163251639899E-006                 -2.4424626053265411E+003                  1.6754112252248279E-001                  8.1294772274155869E-001                  2.0234688000242475E-004                  1.1988285971114412E-002                  1.1307376516307178E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0637419800914660E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1885334478504177E+001                  1.6678099911404085E+000                  1.3373772409018558E+006                  1.5371042034909612E+015                 -6.7656046435007400E-001                  7.4107089928556116E+000                  1.8873766783821736E+016                  2.5607528246341598E+001                  1.2748292699562037E+010                  1.3817047397742970E+000                  2.5231963525012463E-001                  1.0523152188886988E+000                  5.8001496454851142E-001                  4.2903291739064319E+014                  1.1080712861003180E+015                  2.4789126482287108E-001                  2.4789126482287108E-001                  0.0000000000000000E+000                  2.2184812858662534E-001                  2.1461932276910169E+001                  3.0347776243479327E-002                  2.1419635164913732E+001                  1.9277568435548561E-036                  1.4386472350756323E+000                  7.6588044636601089E-006                 -2.5465810960291255E+003                  1.6753434191482158E-001                  8.1295437968721451E-001                  2.0155256842270048E-004                  1.1989273730761875E-002                  1.1306678655685393E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0582889299074694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1877769948964378E+001                  1.6617242534320356E+000                  1.3373871311532254E+006                  1.5583489609476970E+015                 -6.7191602015565954E-001                  7.4121843866599395E+000                  1.8930000010069400E+016                  2.5597296456724965E+001                  1.2737805099973515E+010                  1.3817223420853422E+000                  2.5232166412022650E-001                  1.0523247360718897E+000                  5.7991076660080676E-001                  4.3511745618094019E+014                  1.1232315047667569E+015                  2.4791588498614731E-001                  2.4791588498614731E-001                  0.0000000000000000E+000                  2.2179886984173316E-001                  2.2814589545870472E+001                  3.1519822862529190E-002                  2.2770300830594909E+001                  2.3089605475887595E-036                  1.5297331660909710E+000                  7.8873293280766848E-006                 -2.3993986389171264E+003                  1.6752776577830392E-001                  8.1296083224301352E-001                  2.0076043635240871E-004                  1.1990256973896015E-002                  1.1306003352232680E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0528842973256758E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1873987684194429E+001                  1.6586972026763642E+000                  1.3373917853918348E+006                  1.5726136055944102E+015                 -6.6885259652767270E-001                  7.4131655629346156E+000                  1.8968480479866908E+016                  2.5591015021587133E+001                  1.2732093850828314E+010                  1.3817318560697245E+000                  2.5232286599813075E-001                  1.0523311037995204E+000                  5.7984786218576956E-001                  4.3918549045054669E+014                  1.1334281151438635E+015                  2.4792831346706018E-001                  2.4792831346706018E-001                  0.0000000000000000E+000                  2.2176627010006847E-001                  2.3757819629868614E+001                  3.2311292356864772E-002                  2.3712164798563833E+001                  2.6042139867470478E-036                  1.5932657218708532E+000                  8.0428692439702771E-006                 -2.3887666581559779E+003                  1.6752336644382190E-001                  8.1296514667923581E-001                  2.0021723339837375E-004                  1.1990930159636485E-002                  1.1305552506966421E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0493388325307365E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1870205419424483E+001                  1.6556804568751811E+000                  1.3373964169636518E+006                  1.5941659201769155E+015                 -6.6430696943191025E-001                  7.4146337215000644E+000                  1.9027482080259240E+016                  2.5582679578085489E+001                  1.2725325756127209E+010                  1.3817429002697177E+000                  2.5232436327781654E-001                  1.0523406895197005E+000                  5.7976662541664181E-001                  4.4530722503526175E+014                  1.1488586951416538E+015                  2.4794086156029638E-001                  2.4794086156029638E-001                  0.0000000000000000E+000                  2.2171763812363537E-001                  2.5237415851722915E+001                  3.3512119419125609E-002                  2.5189653716062427E+001                  3.1196301657907235E-036                  1.6929526099642351E+000                  8.2810522040825375E-006                 -2.7059067209899322E+003                  1.6751674410572892E-001                  8.1297163791236349E-001                  1.9937980943425673E-004                  1.1991966414130336E-002                  1.1304875251320766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0440992231449933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1862640889884688E+001                  1.6496771602064484E+000                  1.3374069164793249E+006                  1.6233157182135415E+015                 -6.5821678337767764E-001                  7.4165850229067987E+000                  1.9104336344297376E+016                  2.5570266282896835E+001                  1.2714008626401417E+010                  1.3817615257615112E+000                  2.5232681170426274E-001                  1.0523531658314649E+000                  5.7968733110765869E-001                  4.5362290596982638E+014                  1.1696928122437152E+015                  2.4796657325276975E-001                  2.4796657325276975E-001                  0.0000000000000000E+000                  2.2165362329340135E-001                  2.7344697627706516E+001                  3.5146033324981778E-002                  2.7294000586729354E+001                  3.9721454082416108E-036                  1.8349809698398691E+000                  8.6079702282075599E-006                 -2.3734859036544317E+003                  1.6750812669780146E-001                  8.1298007289736063E-001                  1.9821950569416704E-004                  1.1993396829012735E-002                  1.1303998369199110E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0369761940749296E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1855076360344885E+001                  1.6437143662420342E+000                  1.3374161057334794E+006                  1.6446689493027600E+015                 -6.5379674066330562E-001                  7.4179899159901570E+000                  1.9158692264828744E+016                  2.5560411623573263E+001                  1.2704199448632261E+010                  1.3817779289599346E+000                  2.5232879741466469E-001                  1.0523618840468350E+000                  5.7965541748459659E-001                  4.5974250044945838E+014                  1.1849264488533018E+015                  2.4799225931805591E-001                  2.4799225931805591E-001                  0.0000000000000000E+000                  2.2160808786842651E-001                  2.8967947592722734E+001                  3.6347620127143987E-002                  2.8915039160320180E+001                  4.7322910427085082E-036                  1.9444251509487243E+000                  8.8508728148609930E-006                 -2.4018661840214818E+003                  1.6750210658207310E-001                  8.1298595576738764E-001                  1.9735036243295943E-004                  1.1994464110044211E-002                  1.1303389448512682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0317259133531618E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1851714347216067E+001                  1.6410773142828536E+000                  1.3374202364213089E+006                  1.6578935848991155E+015                 -6.5110825806534578E-001                  7.4188525013789555E+000                  1.9193101066766336E+016                  2.5555034090648132E+001                  1.2699394043242691E+010                  1.3817860167435121E+000                  2.5232973166225908E-001                  1.0523673698972420E+000                  5.7964757393542821E-001                  4.6351575040397025E+014                  1.1943778344951452E+015                  2.4800373493931960E-001                  2.4800373493931960E-001                  0.0000000000000000E+000                  2.2158010814747708E-001                  3.0008291267684683E+001                  3.7090889098598846E-002                  2.9953988859559423E+001                  5.2710662516826622E-036                  2.0145858772072955E+000                  9.0032194440051460E-006                 -2.6163112307121633E+003                  1.6749831852726582E-001                  8.1298965731508976E-001                  1.9680260706250578E-004                  1.1995136656173402E-002                  1.1303006611975606E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0285404928158428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1848352334087245E+001                  1.6384481128281612E+000                  1.3374247385926081E+006                  1.6778562087894562E+015                 -6.4711071933991138E-001                  7.4201436103382283E+000                  1.9245543728568220E+016                  2.5547558104711698E+001                  1.2693489327636980E+010                  1.3817953667003686E+000                  2.5233084890734053E-001                  1.0523757817722377E+000                  5.7965266176159280E-001                  4.6919058336337675E+014                  1.2086656254260795E+015                  2.4801530741612801E-001                  2.4801530741612801E-001                  0.0000000000000000E+000                  2.2153826681013733E-001                  3.1630748143534500E+001                  3.8209866556940857E-002                  3.1574306595256733E+001                  6.1973715635363047E-036                  2.1240309228036591E+000                  9.2359061905740958E-006                 -2.4885267195908796E+003                  1.6749250911342400E-001                  8.1299533389750922E-001                  1.9596161871177916E-004                  1.1996169142368375E-002                  1.1302419947757129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0238045663527622E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1841628307829591E+001                  1.6332128140300406E+000                  1.3374332924032880E+006                  1.7048098183064775E+015                 -6.4176151821116301E-001                  7.4218603029657313E+000                  1.9314378625857540E+016                  2.5536651507108690E+001                  1.2683987546322886E+010                  1.3818108920569159E+000                  2.5233251606975016E-001                  1.0523871569308616E+000                  5.7969025370877314E-001                  4.7688170838895062E+014                  1.2279281099175270E+015                  2.4803834019933185E-001                  2.4803834019933185E-001                  0.0000000000000000E+000                  2.2148287568039904E-001                  3.3921592149098124E+001                  3.9717266494856705E-002                  3.3862192511808495E+001                  7.6962380244623727E-036                  2.2786134813053858E+000                  9.5541241653981563E-006                 -2.4981950643961013E+003                  1.6748464828244905E-001                  8.1300301210948112E-001                  1.9480649655834127E-004                  1.1997586094371709E-002                  1.1301627839287757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0173746976195552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1834904281571927E+001                  1.6280084421657062E+000                  1.3374418718982830E+006                  1.7252813961561018E+015                 -6.3773546245842871E-001                  7.4231442614796563E+000                  1.9365067482371916E+016                  2.5527874707963374E+001                  1.2675687490154497E+010                  1.3818245379077394E+000                  2.5233379844379261E-001                  1.0523959068026083E+000                  5.7973865787775258E-001                  4.8274598247936000E+014                  1.2425354136767418E+015                  2.4806141066196050E-001                  2.4806141066196050E-001                  0.0000000000000000E+000                  2.2144163014081342E-001                  3.5740348911495694E+001                  4.0857384563221182E-002                  3.5678649187597777E+001                  9.0590705599601959E-036                  2.4013804535408201E+000                  9.7988859697021977E-006                 -2.4923337237875348E+003                  1.6747870313777202E-001                  8.1300881612813303E-001                  1.9391493192847802E-004                  1.1998678529665104E-002                  1.1301030392905033E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0124717729229413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1831542268443094E+001                  1.6254178973029023E+000                  1.3374461482834364E+006                  1.7390140852344860E+015                 -6.3507579337163422E-001                  7.4239984233265721E+000                  1.9399479701314940E+016                  2.5522507109767883E+001                  1.2671034440241388E+010                  1.3818319767117024E+000                  2.5233447105264062E-001                  1.0524015881155460E+000                  5.7977856840798170E-001                  4.8666494240207069E+014                  1.2523491428324152E+015                  2.4807286718974797E-001                  2.4807286718974797E-001                  0.0000000000000000E+000                  2.2141415764078187E-001                  3.7000038777340059E+001                  4.1617131843879780E-002                  3.6936771539641256E+001                  1.0100469399112037E-035                  2.4864312079675628E+000                  9.9649981424057776E-006                 -2.4449979076953609E+003                  1.6747469319960903E-001                  8.1301272986288364E-001                  1.9330754209935186E-004                  1.1999422348713885E-002                  1.1300628134831067E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0092380438158415E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1828180255314258E+001                  1.6228349606974388E+000                  1.3374503400732486E+006                  1.7597431129994685E+015                 -6.3112232912681532E-001                  7.4252769648008234E+000                  1.9452190228892408E+016                  2.5515146988553134E+001                  1.2665448548545935E+010                  1.3818408164889604E+000                  2.5233512607813052E-001                  1.0524103982812594E+000                  5.7984730971081755E-001                  4.9255938126191425E+014                  1.2671837317375542E+015                  2.4808419791281813E-001                  2.4808419791281813E-001                  0.0000000000000000E+000                  2.2137298566411784E-001                  3.8962854403083121E+001                  4.2754304656229737E-002                  3.8897184429615642E+001                  1.1893629709223691E-035                  2.6189881950183116E+000                  1.0218641932237136E-005                 -2.5125724532758345E+003                  1.6746860841360342E-001                  8.1301866718764304E-001                  1.9237707449538860E-004                  1.2000561211063970E-002                  1.1300018799835099E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0044463899489759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1821456229056604E+001                  1.6176914632384896E+000                  1.3374589520643675E+006                  1.7877272534096652E+015                 -6.2583112416329723E-001                  7.4269770304413765E+000                  1.9521248917078820E+016                  2.5504395092869498E+001                  1.2656432792092991E+010                  1.3818546582320539E+000                  2.5233618206679792E-001                  1.0524220262208936E+000                  5.7995193359353925E-001                  5.0054556943493006E+014                  1.2871816839747352E+015                  2.4810670836894089E-001                  2.4810670836894089E-001                  0.0000000000000000E+000                  2.2131836484924930E-001                  4.1731350537571593E+001                  4.4274981603916824E-002                  4.1662361674773443E+001                  1.4801413048100086E-035                  2.8060187267249801E+000                  1.0565392803826597E-005                 -2.4845886669168813E+003                  1.6746058256199001E-001                  8.1302649071085920E-001                  1.9110310333437879E-004                  1.2002117511660661E-002                  1.1299218789448367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9979693888362942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
