                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1495                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2820527212892585E+006                  3.8445766556435053E+000                  3.7723668290509963E+003                  7.3831278285397298E+005                  2.0144254310018962E+003                 -5.4276448685815906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059926242329631E-001                  3.4953811616855528E-004                  1.2467986970912668E-002                  3.6086849082125856E-004                  2.1320197152878560E-003                  4.9596385817945439E+001                 -6.0003090498252329E-006                  1.1433973734772497E+001                  3.4273076084642408E-004                  3.7190878641045238E+001                  5.1221157546467430E-002                  4.7450088068103469E-001                  1.3810208680251809E-001                  1.0450128505119811E-001                  2.3686731992164368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434924804101534E+001                  1.9979827423228717E+003                  4.9415732020774492E+001                  1.9962068158612467E+003                  1.2853912815854326E+008                  3.8822903760798852E+001                  6.7175304247380001E+005                  6.2983505499995628E+005                  6.1187536927907914E+005                  2.1884324617813184E+002                  4.1698937151979968E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.4983206499719536E+001                  7.0238139430221088E+002                  7.3455632494550233E+005                  1.2663786498384658E+005                 -8.5007856033059195E+000                  4.8926468151898126E+000                  1.2101807542133323E+014                  5.9673418837398764E+001                  2.5354798241188801E+010                  1.3773377431730536E+000                  2.5188386640270277E-001                  6.2382709463950314E-001                  8.3950340980535954E-001                  3.2812774846399996E+004                  9.3825090137446590E+004                  3.4921633735887686E-001                  2.5638106328722909E-001                  1.0042655095848556E+006                  8.2336678046369849E-001                 -2.6040301191989198E-018                  1.2684520060117327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0746512271818617E-037                  0.0000000000000000E+000                  3.7899009693042458E+003                  6.9532525933784761E-001                  2.8468180948036315E-001                  3.3562470580260208E-003                  1.2568154718174216E-003                  9.1900844187345430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8005933365455256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9025054648009959E+001 
                 4.4947617649944867E+001                  6.9148235149507343E+002                  7.3448648778377054E+005                  1.3102462917305616E+005                 -8.4905930259246176E+000                  4.8964159331373862E+000                  1.2216547335074688E+014                  5.9704160104111573E+001                  2.5463279827986000E+010                  1.3772707780487046E+000                  2.5187625400111308E-001                  6.2382052736157567E-001                  8.3932522208529559E-001                  3.3885219005361017E+004                  9.7139410167695154E+004                  3.4827453117620266E-001                  2.5625106984072432E-001                  1.0019028121939756E+006                  8.2233901238997642E-001                 -2.6055501049263505E-018                  1.2985536956395612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1950779957833807E-037                  0.0000000000000000E+000                  3.8125401131473864E+003                  6.9531922013817171E-001                  2.8468785781598116E-001                  3.3561367998932094E-003                  1.2571366840870739E-003                  9.1898643286556503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7995667475971345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9017535898954026E+001 
                 4.4933382110034991E+001                  6.8712903641595085E+002                  7.3445838607175928E+005                  1.3359487346044055E+005                 -8.4849193370028875E+000                  4.8985773075683454E+000                  1.2286473002138270E+014                  5.9729778446060941E+001                  2.5542685632121204E+010                  1.3772180252947284E+000                  2.5187058714957944E-001                  6.2381801110797686E-001                  8.3933127897713677E-001                  3.4502333649421540E+004                  9.9092539811019014E+004                  3.4793628624800055E-001                  2.5620190539686072E-001                  1.0009720925138349E+006                  8.2166188113950123E-001                 -2.6064267615714962E-018                  1.3156177437190013E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2633455314225812E-037                  0.0000000000000000E+000                  3.8418039830129628E+003                  6.9531573710645622E-001                  2.8469134611673408E-001                  3.3560732099086762E-003                  1.2573219391918929E-003                  9.1897373944979516E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7990051293141033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9014424782765733E+001 
                 4.4919146570125136E+001                  6.8277744332647490E+002                  7.3443006871895841E+005                  1.3755940566320191E+005                 -8.4765252441382408E+000                  4.9018423299522871E+000                  1.2396797971579344E+014                  5.9776462293310054E+001                  2.5680465415036217E+010                  1.3771228229293857E+000                  2.5186079620750379E-001                  6.2381584594982065E-001                  8.3949235863672533E-001                  3.5441699844641502E+004                  1.0211770581856040E+005                  3.4756796504429721E-001                  2.5614963654646139E-001                  1.0000859086819768E+006                  8.2056106544128904E-001                 -2.6077582595782771E-018                  1.3412752482958115E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3659926055491901E-037                  0.0000000000000000E+000                  3.8890054154111781E+003                  6.9531044709816936E-001                  2.8469664412760248E-001                  3.3559766298002056E-003                  1.2576033035780478E-003                  9.1895446076386694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7981799710036050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9011447723885720E+001 
                 4.4890551253974699E+001                  6.7403744727897788E+002                  7.3437248783290200E+005                  1.4210803559752725E+005                 -8.4668790355292405E+000                  4.9054497074899333E+000                  1.2512157961597788E+014                  5.9811349192082560E+001                  2.5796934001180843E+010                  1.3770445014961845E+000                  2.5185278841111369E-001                  6.2381533092177321E-001                  8.3986538463300564E-001                  3.6540457182297927E+004                  1.0556757841522932E+005                  3.4688396834269114E-001                  2.5604857862979480E-001                  9.9836151170039340E+005                  8.1965265924271813E-001                 -2.6092380199137157E-018                  1.3713793068471038E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4864288514193060E-037                  0.0000000000000000E+000                  3.9209119869953679E+003                  6.9530456837916854E-001                  2.8470253173976651E-001                  3.3558693015295223E-003                  1.2579159802722326E-003                  9.1893303660518458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7971609775975946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9005330794518500E+001 
                 4.4872446238260643E+001                  6.6850961639372179E+002                  7.3433573170900985E+005                  1.4684451005036145E+005                 -8.4573999550338392E+000                  4.9091047024820336E+000                  1.2636473663614756E+014                  5.9860144368236838E+001                  2.5944878645979839E+010                  1.3769396456654968E+000                  2.5184272959022219E-001                  6.2381579565924938E-001                  8.4033000561321625E-001                  3.7662637255617577E+004                  1.0918187279474386E+005                  3.4647864357672348E-001                  2.5598624633659456E-001                  9.9732395376501663E+005                  8.1861257629721995E-001                 -2.6107476591115373E-018                  1.4016190522634546E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6074079349474644E-037                  0.0000000000000000E+000                  3.9792865231395158E+003                  6.9529857117585325E-001                  2.8470853801548246E-001                  3.3557598100655232E-003                  1.2582349589151478E-003                  9.1891118064723869E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961866458853184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9001421840575155E+001 
                 4.4843478213118154E+001                  6.5966786082892213E+002                  7.3427604623398336E+005                  1.5145275769196817E+005                 -8.4481682773004678E+000                  4.9125252954159055E+000                  1.2746264945245678E+014                  5.9889408487239798E+001                  2.6047740484025932E+010                  1.3768677000686516E+000                  2.5183601038766601E-001                  6.2381592854714796E-001                  8.4078301783001475E-001                  3.8776371093465335E+004                  1.1267638659850282E+005                  3.4588894816340399E-001                  2.5588962184817193E-001                  9.9578052978011535E+005                  8.1796534352222139E-001                 -2.6121681493426981E-018                  1.4317111918457327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7277964970183900E-037                  0.0000000000000000E+000                  4.0062890736416120E+003                  6.9529292845700330E-001                  2.8471418927047487E-001                  3.3556567904322351E-003                  1.2585350833006319E-003                  9.1889061655777027E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951899792837175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8995096751181713E+001 
                 4.4828994200546887E+001                  6.5525220586643400E+002                  7.3424600093882706E+005                  1.5500216994128359E+005                 -8.4413956910877719E+000                  4.9151014351997260E+000                  1.2833740409888847E+014                  5.9920210918444667E+001                  2.6143943126329872E+010                  1.3767979022387660E+000                  2.5182962417805427E-001                  6.2381526780733088E-001                  8.4105641160858469E-001                  3.9620327295958050E+004                  1.1538184264532554E+005                  3.4562679888373243E-001                  2.5584295811038454E-001                  9.9506860490496329E+005                  8.1742086027077476E-001                 -2.6132436816749038E-018                  1.4541970542758948E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8177548942101314E-037                  0.0000000000000000E+000                  4.0485196773134599E+003                  6.9528865616665314E-001                  2.8471846802382117E-001                  3.3555787908283617E-003                  1.2587623174774801E-003                  9.1887504680084869E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7944895069265680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8991900108295841E+001 
                 4.4810889184832831E+001                  6.4973501779135358E+002                  7.3420804844328878E+005                  1.5907971330851229E+005                 -8.4337660195240858E+000                  4.9179857848885202E+000                  1.2931394356294498E+014                  5.9952555803904872E+001                  2.6247205863201809E+010                  1.3767222645587918E+000                  2.5182285777388547E-001                  6.2381268336604956E-001                  8.4125460524261741E-001                  4.0591576846541073E+004                  1.1848813646197123E+005                  3.4530615081772631E-001                  2.5578366676847447E-001                  9.9427216355753446E+005                  8.1691107449683253E-001                 -2.6144531383515669E-018                  1.4799519068944127E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9207914252156591E-037                  0.0000000000000000E+000                  4.0787339461384781E+003                  6.9528385207395027E-001                  2.8472327938401332E-001                  3.3554910820467370E-003                  1.2590178371221414E-003                  9.1885753896562509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937067326961643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8987985906291502E+001 
                 4.4792784169118768E+001                  6.4422108447563767E+002                  7.3416981270907819E+005                  1.6475131393197470E+005                 -8.4236257045653549E+000                  4.9218892356627943E+000                  1.3069038634782319E+014                  6.0005645316811055E+001                  2.6406683656654713E+010                  1.3766025182105592E+000                  2.5181236292874254E-001                  6.2380476245850669E-001                  8.4125561185187192E-001                  4.1925776753199782E+004                  1.2282553717877490E+005                  3.4500773979210803E-001                  2.5572433261656091E-001                  9.9358356604501174E+005                  8.1623783859960952E-001                 -2.6160994625015012E-018                  1.5148884374702034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0605607715682662E-037                  0.0000000000000000E+000                  4.1448325384407117E+003                  6.9527731294307438E-001                  2.8472982840708977E-001                  3.3553716964894111E-003                  1.2593656398386768E-003                  9.1883370802963889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7927214724902484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8984130139227631E+001 
                 4.4762190094507801E+001                  6.3490644704026238E+002                  7.3410415476057993E+005                  1.7035167660595823E+005                 -8.4135735956469766E+000                  4.9255838169844024E+000                  1.3190446250605570E+014                  6.0034992608829803E+001                  2.6511841910486237E+010                  1.3765226019431569E+000                  2.5180568792046210E-001                  6.2379275973964443E-001                  8.4094478517594629E-001                  4.3274663754324356E+004                  1.2707701285163387E+005                  3.4463507707520991E-001                  2.5563051237940826E-001                  9.9262815372270357E+005                  8.1604636940002895E-001                 -2.6176648967315225E-018                  1.5503362340832007E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2023755219336604E-037                  0.0000000000000000E+000                  4.1841475648146597E+003                  6.9527109550501365E-001                  2.8473605525069928E-001                  3.3552581840814982E-003                  1.2596963324182208E-003                  9.1881104945760912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7917205356104070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8977457886911640E+001 
                 4.4747391795620906E+001                  6.3040734988467261E+002                  7.3407209471666347E+005                  1.7410664164017138E+005                 -8.4071508123596601E+000                  4.9280041612353100E+000                  1.3274581874361027E+014                  6.0062265694524321E+001                  2.6598115349916126E+010                  1.3764558952452259E+000                  2.5180003278024232E-001                  6.2378332888512622E-001                  8.4060870358837381E-001                  4.4164992431933286E+004                  1.2994164920823810E+005                  3.4450932380018823E-001                  2.5558745979301234E-001                  9.9226326087948459E+005                  8.1590200262936829E-001                 -2.6186952836245753E-018                  1.5734181368295429E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2947184766077653E-037                  0.0000000000000000E+000                  4.2141249539294677E+003                  6.9526700324481283E-001                  2.8474015370154365E-001                  3.3551834712559200E-003                  1.2599139912244743E-003                  9.1879613579518449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7911183053859677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8974184213514349E+001 
                 4.4732593496734012E+001                  6.2591058759821101E+002                  7.3403980526948732E+005                  1.7925792024788327E+005                 -8.3986653266423055E+000                  4.9312484951152600E+000                  1.3390910658339862E+014                  6.0104337914846759E+001                  2.6726465838284283E+010                  1.3763563172254876E+000                  2.5179143640812884E-001                  6.2376970168137880E-001                  8.4006333820400003E-001                  4.5374835561120773E+004                  1.3388308468676251E+005                  3.4438346100737771E-001                  2.5554225728835334E-001                  9.9200628342636686E+005                  8.1573335277810177E-001                 -2.6200824667668925E-018                  1.6044401930410514E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4188273233574465E-037                  0.0000000000000000E+000                  4.2689669589315781E+003                  6.9526149411657612E-001                  2.8474567116381561E-001                  3.3550828905090924E-003                  1.2602070103078437E-003                  9.1877605855800546E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903486105972181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8971052645305409E+001 
                 4.4707929665255847E+001                  6.1841875198610569E+002                  7.3398528880731238E+005                  1.8601057689366082E+005                 -8.3877489791661901E+000                  4.9353507418456735E+000                  1.3535474879704078E+014                  6.0149205669648310E+001                  2.6870524203758953E+010                  1.3762430711134659E+000                  2.5178162220582545E-001                  6.2375343285207596E-001                  8.3933624646864247E-001                  4.6972197545375115E+004                  1.3903837934828570E+005                  3.4424050708680415E-001                  2.5546857015886149E-001                  9.9174112525754597E+005                  8.1579718369600251E-001                 -2.6218444403795915E-018                  1.6452509518647673E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5820974875934257E-037                  0.0000000000000000E+000                  4.3229272891754008E+003                  6.9525449690220154E-001                  2.8475267896335066E-001                  3.3549551415873501E-003                  1.2605791776307709E-003                  9.1875055820183488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7893368547649089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8965839238159933E+001 
                 4.4683265833777682E+001                  6.1093379053043930E+002                  7.3393008340778551E+005                  1.9097079041734801E+005                 -8.3798154815262738E+000                  4.9382573773198883E+000                  1.3634134032524523E+014                  6.0171422614046470E+001                  2.6952302258225395E+010                  1.3761774024853091E+000                  2.5177580309090414E-001                  6.2374399724185714E-001                  8.3890866664608621E-001                  4.8159928980761855E+004                  1.4281086143658616E+005                  3.4422361925018258E-001                  2.5540113123242597E-001                  9.9161280071803660E+005                  8.1606718731161199E-001                 -2.6230971017908420E-018                  1.6755607453998325E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7033568101609078E-037                  0.0000000000000000E+000                  4.3584770826692993E+003                  6.9524952255755368E-001                  2.8475766083302378E-001                  3.3548643244044928E-003                  1.2608437527292576E-003                  9.1873242990775702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7885629588072224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8960410076413105E+001 
                 4.4673400301186419E+001                  6.0794322260588308E+002                  7.3390781952786713E+005                  1.9602785044794821E+005                 -8.3722475202235813E+000                  4.9411682077671548E+000                  1.3743054079848992E+014                  6.0211263011725407E+001                  2.7074487511523289E+010                  1.3760815594019649E+000                  2.5176724012561841E-001                  6.2373793690293455E-001                  8.3868375603895495E-001                  4.9336481797739987E+004                  1.4669136865020823E+005                  3.4422378702669032E-001                  2.5537338733052517E-001                  9.9162353834753332E+005                  8.1617625552524076E-001                 -2.6243576525725693E-018                  1.7049930008800198E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8211053971656903E-037                  0.0000000000000000E+000                  4.4112800578612423E+003                  6.9524451699389145E-001                  2.8476267396893684E-001                  3.3547729372448262E-003                  1.2611099883112907E-003                  9.1871418784042602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878512731629495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8958297915631039E+001 
                 4.4648736469708247E+001                  6.0046822317908754E+002                  7.3385148607874510E+005                  2.0361503286862400E+005                 -8.3610076971636644E+000                  4.9453781338935574E+000                  1.3895033772121359E+014                  6.0253966342749834E+001                  2.7220574528150127E+010                  1.3759649161026137E+000                  2.5175688518415107E-001                  6.2373518015056184E-001                  8.3874719512748352E-001                  5.1124014366841533E+004                  1.5249101850178247E+005                  3.4424408790714167E-001                  2.5530246238028115E-001                  9.9180385419995361E+005                  8.1664591933534181E-001                 -2.6261873111856646E-018                  1.7496630540938458E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998153044270344E-037                  0.0000000000000000E+000                  4.4757120853410179E+003                  6.9523725194293529E-001                  2.8476995001021682E-001                  3.3546402983339624E-003                  1.2614964013831120E-003                  9.1868771139195747E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7867059153688800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8953145804770582E+001 
                 4.4624072638230082E+001                  5.9300066406721669E+002                  7.3379432956642227E+005                  2.0921601438831899E+005                 -8.3528029145644780E+000                  4.9483731483004885E+000                  1.3999131368419675E+014                  6.0273595839101084E+001                  2.7303047761597500E+010                  1.3758977862703869E+000                  2.5175104332911635E-001                  6.2373635908479608E-001                  8.3905902935514087E-001                  5.2459960298525832E+004                  1.5675605408979315E+005                  3.4439683876581412E-001                  2.5523895133966973E-001                  9.9207976655048714E+005                  8.1719525583951313E-001                 -2.6274926083422968E-018                  1.7830089452104408E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1332210355656977E-037                  0.0000000000000000E+000                  4.5014833766223073E+003                  6.9523206927203107E-001                  2.8477514052128705E-001                  3.3545456776663562E-003                  1.2617720569793774E-003                  9.1866882388248559E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858114609145950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8947699876744828E+001 
                 4.4614080405648849E+001                  5.8997898555897109E+002                  7.3377104003788147E+005                  2.1498368029616453E+005                 -8.3449153823983728E+000                  4.9514002526271836E+000                  1.4115276531721356E+014                  6.0312501358675526E+001                  2.7429532389603325E+010                  1.3757985394063967E+000                  2.5174254516613986E-001                  6.2373905791708084E-001                  8.3951718637363915E-001                  5.3795667896665786E+004                  1.6118801239949875E+005                  3.4446196077052410E-001                  2.5521249543742047E-001                  9.9224825855333242E+005                  8.1756215765230511E-001                 -2.6288181523216567E-018                  1.8156630200692770E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2638590417886539E-037                  0.0000000000000000E+000                  4.5653845787757600E+003                  6.9522680633200640E-001                  2.8478041142290472E-001                  3.3544495915069934E-003                  1.2620519819345742E-003                  9.1864964384360329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7849842336709859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8945554436487829E+001 
                 4.4589099824195756E+001                  5.8242641844202126E+002                  7.3371198943496752E+005                  2.2365394665218721E+005                 -8.3331836578246872E+000                  4.9557808224876920E+000                  1.4277463922618319E+014                  6.0353792484740886E+001                  2.7580063442893314E+010                  1.3756801550691888E+000                  2.5173274185123784E-001                  6.2374259812758459E-001                  8.4029403837888472E-001                  5.5829578989811045E+004                  1.6782436766237617E+005                  3.4463997146920644E-001                  2.5514491499360886E-001                  9.9283828751836531E+005                  8.1841597285675127E-001                 -2.6307422564272346E-018                  1.8653425045661278E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4626100042002152E-037                  0.0000000000000000E+000                  4.6372769962392640E+003                  6.9521916731085753E-001                  2.8478806200009438E-001                  3.3543101249041726E-003                  1.2624582857930541E-003                  9.1862180451395790E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7837027010692012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8940332279637083E+001 
                 4.4564119242742656E+001                  5.7488209935551981E+002                  7.3365200883338402E+005                  2.3095717793148971E+005                 -8.3235058121025745E+000                  4.9593296924627790E+000                  1.4406017154583750E+014                  6.0379231666842720E+001                  2.7683843147457512E+010                  1.3755987519918587E+000                  2.5172622803640232E-001                  6.2374285583014155E-001                  8.4084907015866550E-001                  5.7556616454712646E+004                  1.7340056147677707E+005                  3.4495252648495794E-001                  2.5508423119488277E-001                  9.9358367261695606E+005                  8.1934836582860460E-001                 -2.6323053807786119E-018                  1.9073467150031424E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6306547682360343E-037                  0.0000000000000000E+000                  4.6649429917549023E+003                  6.9521296180477543E-001                  2.8479427689364212E-001                  3.3541968301469662E-003                  1.2627883439560378E-003                  9.1859918942681779E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7826345181434135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8934860195891595E+001 
                 4.4549130893870796E+001                  5.7036145925705443E+002                  7.3361580609346228E+005                  2.3569119300481060E+005                 -8.3174340626647574E+000                  4.9615737295905422E+000                  1.4489176360467209E+014                  6.0397976101808950E+001                  2.7754879474918751E+010                  1.3755446775872302E+000                  2.5172192806582855E-001                  6.2374048961281914E-001                  8.4108728593824433E-001                  5.8669435612650559E+004                  1.7702175739216004E+005                  3.4518932439052585E-001                  2.5504939399594556E-001                  9.9414152959000948E+005                  8.1997803961507387E-001                 -2.6332963518919065E-018                  1.9341809078418184E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7380093776133162E-037                  0.0000000000000000E+000                  4.7055165113317435E+003                  6.9520902785123762E-001                  2.8479821679832112E-001                  3.3541250074195839E-003                  1.2629975829012928E-003                  9.1858485269090424E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819846731777297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8931561405610200E+001 
                 4.4539009461105799E+001                  5.6731090398153287E+002                  7.3359114594727382E+005                  2.4158833443935469E+005                 -8.3102043240725809E+000                  4.9643191974435856E+000                  1.4596686614597872E+014                  6.0430677440767106E+001                  2.7863461607857262E+010                  1.3754642641633916E+000                  2.5171548214684514E-001                  6.2373497379595533E-001                  8.4122793880854441E-001                  6.0033206725848344E+004                  1.8155512771350634E+005                  3.4535170313965902E-001                  2.5502469453336224E-001                  9.9460408675014495E+005                  8.2071204337393577E-001                 -2.6345124822951766E-018                  1.9666248986560972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8678069080047288E-037                  0.0000000000000000E+000                  4.7639938637864125E+003                  6.9520420017788664E-001                  2.8480305177479870E-001                  3.3540368679192693E-003                  1.2632543569854439E-003                  9.1856725891986298E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812533018159957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8929436729200614E+001 
                 4.4518508195208263E+001                  5.6113418127052535E+002                  7.3354057535256702E+005                  2.5189517667493332E+005                 -8.2979682477045991E+000                  4.9689592562383016E+000                  1.4780212911123216E+014                  6.0486654996335119E+001                  2.8046159565881527E+010                  1.3753331481518494E+000                  2.5170483804418731E-001                  6.2372039344585595E-001                  8.4110455311353971E-001                  6.2412830076500257E+004                  1.8948234659843307E+005                  3.4571579037044819E-001                  2.5497345541297745E-001                  9.9576020633607451E+005                  8.2220195324961132E-001                 -2.6365741624199795E-018                  2.0227799558299600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0924644657595607E-037                  0.0000000000000000E+000                  4.8650132745205474E+003                  6.9519601632950956E-001                  2.8481124800339563E-001                  3.3538874542389111E-003                  1.2636896391959634E-003                  9.1853743404486255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800569731343483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8925304875312214E+001 
