                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1685                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6245023870785777E+006                  5.4752426776205638E+001                  3.4901191748009887E+003                  1.3301728166923365E+006                  3.1588743913931680E+003                 -4.7443903111714683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1457486486911770E-002                  1.8011037610134017E-001                  3.2771488526634266E-013                  7.5176956371158576E-001                  2.2039132405388837E-002                  4.3910525926476609E+001                 -1.9137875794640294E-005                  6.8132833862470150E+000                  2.1553375140150749E-004                  1.1825235788139688E+001                  4.7232730941256342E+000                  1.3414513756586580E-001                  1.9610487743504152E+001                  6.1046241981020977E-001                  3.0289930214179030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134244669592029E+001                  3.1198391895700706E+003                  4.3026652703817270E+001                  3.1149567801218705E+003                  2.6825497666269150E+008                  1.0771505091874312E+001                  3.3011143646482244E+005                  1.3184726298245133E+006                  1.2146328780248744E+005                  9.6804598465630275E+004                  9.8089637195700579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.4113610138278801E+001                  9.4882957440541918E+002                  1.3301519328057372E+006                  2.7094795474454841E+004                 -9.1239933237745134E+000                  4.7354284973544942E+000                  1.1459902710239770E+014                  6.5722163918982602E+001                  4.8880872056492584E+010                  1.3643204396635624E+000                  2.5088606675887637E-001                  6.7375475103256410E-001                  7.9114936316389572E-001                  5.0429104749400958E+003                  2.2051884999514743E+004                  6.9076168613543099E-001                  2.6566143130484737E-001                  2.1288549773668339E+006                  7.4733841160817827E-001                 -2.0342818490207728E-017                  2.2650528278614112E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0617170047128585E-038                  0.0000000000000000E+000                  1.6227912442458944E+001                  6.0216074818163468E-001                  3.7794673059524447E-001                  2.4584202014959248E-003                  4.0545746927276374E-003                  7.1897420956862305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957161834799098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9688794000487899E+001 
                 3.4092105819183779E+001                  9.3366676607311149E+002                  1.3301517521155281E+006                  2.7830136261388903E+004                 -9.1185028862741060E+000                  4.7385094539805674E+000                  1.1606890236070066E+014                  6.5945421206194155E+001                  4.9630956907999168E+010                  1.3641335057529016E+000                  2.5087485791823949E-001                  6.7373824524995574E-001                  7.9102870971446759E-001                  5.1435293844886191E+003                  2.2686606876900285E+004                  6.8486890406489653E-001                  2.6538944187769525E-001                  2.1381043912334098E+006                  7.4272572199244047E-001                 -2.0342818920958804E-017                  2.2938702487126010E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1770058444904912E-038                  0.0000000000000000E+000                  1.6305183719279952E+001                  6.0216064990986740E-001                  3.7794682895369758E-001                  2.4584196460867990E-003                  4.0545765954808069E-003                  7.1897406616564024E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8955308715552182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9684104791191420E+001 
                 3.4077010072004335E+001                  9.2286018345478408E+002                  1.3301516246707258E+006                  2.8742678105621388E+004                 -9.1122393218100441E+000                  4.7422383468740996E+000                  1.1795831767103617E+014                  6.6241840307697942E+001                  5.0633459141520676E+010                  1.3638813768510456E+000                  2.5086011437464240E-001                  6.7372910971423694E-001                  7.9104697849063477E-001                  5.2633796131371446E+003                  2.3479298492484242E+004                  6.8067572283849875E-001                  2.6519270963013303E-001                  2.1449468189285458E+006                  7.3704679147239172E-001                 -2.0342819449745916E-017                  2.3271934656694360E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3103208639174773E-038                  0.0000000000000000E+000                  1.7252264270283650E+001                  6.0216052927212393E-001                  3.7794694969785592E-001                  2.4584189642703966E-003                  4.0545789312874522E-003                  7.1897389012512908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8953740636236169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9680808264086554E+001 
                 3.4048735785682702E+001                  9.0221643549074054E+002                  1.3301513721001691E+006                  3.0004137962353780E+004                 -9.1034467918527540E+000                  4.7471751760156478E+000                  1.2040829090246277E+014                  6.6604896796518645E+001                  5.1888436253199081E+010                  1.3635703812317583E+000                  2.5084192291939661E-001                  6.7373222340105698E-001                  7.9135677585637942E-001                  5.4325947232540766E+003                  2.4571543239099705E+004                  6.7281003103194703E-001                  2.6481934493628456E-001                  2.1584206838048738E+006                  7.3010817650074122E-001                 -2.0342820165515164E-017                  2.3747895915992475E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5007370071488245E-038                  0.0000000000000000E+000                  1.8311150011727850E+001                  6.0216036597622147E-001                  3.7794711313780216E-001                  2.4584180413600425E-003                  4.0545820930479237E-003                  7.1897365183574320E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950158245209256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9674404177698008E+001 
                 3.4022196492243587E+001                  8.8235602856428727E+002                  1.3301511204771406E+006                  3.1006442863232031E+004                 -9.0964240369267539E+000                  4.7509342636554894E+000                  1.2224331396697647E+014                  6.6862597784903940E+001                  5.2795710545333038E+010                  1.3633478315420424E+000                  2.5082900852747997E-001                  6.7373974857375696E-001                  7.9172862557557677E-001                  5.5692733475522773E+003                  2.5437169515679754E+004                  6.6562827850150619E-001                  2.6448291022025333E-001                  2.1711922364058350E+006                  7.2523888807976467E-001                 -2.0342820722113053E-017                  2.4135038366971075E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6556197228244337E-038                  0.0000000000000000E+000                  1.8914411629769948E+001                  6.0216023899376592E-001                  3.7794724023226928E-001                  2.4584173236848359E-003                  4.0545845517017953E-003                  7.1897346653672107E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946501157374726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9667520948517581E+001 
                 3.4008862115540154E+001                  8.7219830095750490E+002                  1.3301509898879055E+006                  3.1697956642205922E+004                 -9.0918894208128567E+000                  4.7534656957837766E+000                  1.2353996039310886E+014                  6.7050497735532957E+001                  5.3458369479544922E+010                  1.3631850369303031E+000                  2.5081951499780397E-001                  6.7374457250038156E-001                  7.9199144943847255E-001                  5.6607426352641824E+003                  2.6037214006941740E+004                  6.6202535186868050E-001                  2.6431161524940644E-001                  2.1778992738350905E+006                  7.2194738396256675E-001                 -2.0342821101800121E-017                  2.4388364092334283E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7569668527906032E-038                  0.0000000000000000E+000                  1.9560524563782415E+001                  6.0216015237182463E-001                  3.7794732693061994E-001                  2.4584168341178427E-003                  4.0545862288891583E-003                  7.1897334013374002E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8944468282780022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9663933069222391E+001 
                 3.3995922864889131E+001                  8.6221610000393707E+002                  1.3301508588386776E+006                  3.2554123447854578E+004                 -9.0864977927977222E+000                  4.7565279453455895E+000                  1.2515267986681233E+014                  6.7286083726569700E+001                  5.4293532417612267E+010                  1.3629802224006655E+000                  2.5080760152702747E-001                  6.7374757940148666E-001                  7.9229054863234338E-001                  5.7720922915118126E+003                  2.6782031156342764E+004                  6.5847270751737008E-001                  2.6413754575480830E-001                  2.1848341644374635E+006                  7.1801397097437580E-001                 -2.0342821566764701E-017                  2.4693029001063336E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788530688739607E-038                  0.0000000000000000E+000                  2.0371788234601357E+001                  6.0216004629465070E-001                  3.7794743310136492E-001                  2.4584162345944213E-003                  4.0545882827717180E-003                  7.1897318534073105E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8942252781993016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9660543402169942E+001 
                 3.3977782784276620E+001                  8.4800057081925024E+002                  1.3301506674969702E+006                  3.3824415995860560E+004                 -9.0787675083947263E+000                  4.7609242279084727E+000                  1.2751448133936288E+014                  6.7629622683946920E+001                  5.5518893850570168E+010                  1.3626830001805061E+000                  2.5079028331515257E-001                  6.7374210683231595E-001                  7.9261801213713734E-001                  5.9356921979926492E+003                  2.7888723797867908E+004                  6.5345931946490443E-001                  2.6388762518049552E-001                  2.1950392072306061E+006                  7.1252990448550546E-001                 -2.0342822245738431E-017                  2.5136496581644696E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0056269580602171E-037                  0.0000000000000000E+000                  2.1811450817720921E+001                  6.0215989139338277E-001                  3.7794758813927160E-001                  2.4584153591286316E-003                  4.0545912819938655E-003                  7.1897295930121374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939225748086912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9655729903745431E+001 
                 3.3952755622210809E+001                  8.2793828899606501E+002                  1.3301503848519225E+006                  3.4959943659792363E+004                 -9.0714913177967293E+000                  4.7646839323085795E+000                  1.2941879781153194E+014                  6.7882125924255874E+001                  5.6435687806536514E+010                  1.3624643661054212E+000                  2.5077752484568278E-001                  6.7372601150400224E-001                  7.9278344844011117E-001                  6.0885692497151367E+003                  2.8871374410077227E+004                  6.4670399124677413E-001                  2.6355641205644487E-001                  2.2092179951089905E+006                  7.0834512529284921E-001                 -2.0342822838459026E-017                  2.5561188722458133E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0226174668326357E-037                  0.0000000000000000E+000                  2.2135749006600179E+001                  6.0215975616996054E-001                  3.7794772348197481E-001                  2.4584145948774467E-003                  4.0545939002105047E-003                  7.1897276197657499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935255303756296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9648206052049616E+001 
                 3.3942692960631462E+001                  8.1973101771891652E+002                  1.3301502695199323E+006                  3.5628000783322110E+004                 -9.0675336338408563E+000                  4.7668491214351461E+000                  1.3058567538100522E+014                  6.8045024007492415E+001                  5.7025421605236084E+010                  1.3623241937260819E+000                  2.5076949052141617E-001                  6.7371329602008401E-001                  7.9282496323587759E-001                  6.1750904455853533E+003                  2.9452910337736754E+004                  6.4398593869075049E-001                  2.6342377941905315E-001                  2.2150483389793248E+006                  7.0584374423045193E-001                 -2.0342823183685737E-017                  2.5795193110885430E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0319791979132794E-037                  0.0000000000000000E+000                  2.2925917458323745E+001                  6.0215967740986087E-001                  3.7794780231154884E-001                  2.4584141497437711E-003                  4.0545954251756215E-003                  7.1897264704598191E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933576166986100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9644987253876664E+001 
                 3.3932912771824405E+001                  8.1166804447305526E+002                  1.3301501534234937E+006                  3.6561224759063174E+004                 -9.0622734502701654E+000                  4.7698129950102839E+000                  1.3224192570773955E+014                  6.8280871389222142E+001                  5.7880999048932610E+010                  1.3621226622288685E+000                  2.5075787493191842E-001                  6.7369344216745319E-001                  7.9284223827672462E-001                  6.2932258534840767E+003                  3.0267998905579094E+004                  6.4124304801206500E-001                  2.6328614776304399E-001                  2.2211195365418158E+006                  7.0237177273959606E-001                 -2.0342823661312832E-017                  2.6109528677502983E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445547101228280E-037                  0.0000000000000000E+000                  2.3852000375080621E+001                  6.0215956844391838E-001                  3.7794791137361056E-001                  2.4584135338937361E-003                  4.0545975349908876E-003                  7.1897248803754459E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931696813853364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9642013345331492E+001 
                 3.3916040079683953E+001                  7.9754402137586021E+002                  1.3301499450453192E+006                  3.8254126605549733E+004                 -9.0531912782699369E+000                  4.7750046891496636E+000                  1.3523594912265859E+014                  6.8708146822949146E+001                  5.9445309584397049E+010                  1.3617609307332215E+000                  2.5073745356741861E-001                  6.7365832897575284E-001                  7.9282744915880998E-001                  6.5036326521376714E+003                  3.1750493953412064E+004                  6.3637966276400437E-001                  2.6303895732883720E-001                  2.2321870072010444E+006                  6.9630882380993975E-001                 -2.0342824513157408E-017                  2.6661299323983491E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0666292038759593E-037                  0.0000000000000000E+000                  2.5580203168748856E+001                  6.0215937410395226E-001                  3.7794810588500444E-001                  2.4584124355296927E-003                  4.0546012978310330E-003                  7.1897220444715514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8928790912702095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9636923099067907E+001 
                 3.3887819382210594E+001                  7.7326587749177827E+002                  1.3301495712664546E+006                  3.9965430902918197E+004                 -9.0432324727609572E+000                  4.7799639483643075E+000                  1.3784272218351370E+014                  6.9031200393512023E+001                  6.0659717600128380E+010                  1.3614857819450190E+000                  2.5072184314651491E-001                  6.7363225627686030E-001                  7.9282167062186071E-001                  6.7310553603792459E+003                  3.3234375542538954E+004                  6.2839094563532760E-001                  2.6264805934388497E-001                  2.2506396898290319E+006                  6.9128382901607510E-001                 -2.0342825347698164E-017                  2.7279742745502019E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0913710518377058E-037                  0.0000000000000000E+000                  2.6397459785996485E+001                  6.0215918371173616E-001                  3.7794829644516603E-001                  2.4584113594774367E-003                  4.0546049842341758E-003                  7.1897192661751945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8923042993882355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9626921570023807E+001 
                 3.3875724797579210E+001                  7.6262856177300318E+002                  1.3301494059574991E+006                  4.0807574867122719E+004                 -9.0386869237085374E+000                  4.7823357437713918E+000                  1.3916674859696430E+014                  6.9202129144015046E+001                  6.1304745110108459E+010                  1.3613418289327808E+000                  2.5071369054208792E-001                  6.7362486982374070E-001                  7.9283829173404008E-001                  6.8392050827963685E+003                  3.3968369784326351E+004                  6.2497002562305914E-001                  2.6248534600467299E-001                  2.2585634700262169E+006                  6.8880211643220990E-001                 -2.0342825752479008E-017                  2.7566770062786590E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1028540525424203E-037                  0.0000000000000000E+000                  2.6972300827257911E+001                  6.0215909136500412E-001                  3.7794838887335741E-001                  2.4584108375553210E-003                  4.0546067722656799E-003                  7.1897179186065129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920770127280058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9622134633017232E+001 
                 3.3869042912860053E+001                  7.5668527067620539E+002                  1.3301493126405585E+006                  4.1869899089505678E+004                 -9.0334603842313914E+000                  4.7852757389457086E+000                  1.4093344915639684E+014                  6.9444764038063340E+001                  6.2218635598318726E+010                  1.3611407063217431E+000                  2.5070248583265126E-001                  6.7361956984779847E-001                  7.9288985942396550E-001                  6.9691550765287848E+003                  3.4900744012976895E+004                  6.2297677205725777E-001                  2.6238657621609562E-001                  2.2633547210991322E+006                  6.8556334601671298E-001                 -2.0342826259081072E-017                  2.7900532028213287E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1162067498412687E-037                  0.0000000000000000E+000                  2.8055875109059713E+001                  6.0215897578877731E-001                  3.7794850455153428E-001                  2.4584101843455422E-003                  4.0546090100701919E-003                  7.1897162320616872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918849324842085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9619679363661493E+001 
                 3.3852764566391642E+001                  7.4198301383393959E+002                  1.3301490761698051E+006                  4.3591749754343167E+004                 -9.0249034667550703E+000                  4.7898668659012209E+000                  1.4363852246149231E+014                  6.9798533538987215E+001                  6.3571389143921654E+010                  1.3608478147271099E+000                  2.5068643486256986E-001                  6.7361668965088906E-001                  7.9300136447575542E-001                  7.1835510155832098E+003                  3.6408198738759958E+004                  6.1804995014615582E-001                  2.6213871186209198E-001                  2.2756489187673600E+006                  6.8084834340832268E-001                 -2.0342827064218951E-017                  2.8455715756017397E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1384177895357928E-037                  0.0000000000000000E+000                  3.0453302324414739E+001                  6.0215879210460466E-001                  3.7794868839773521E-001                  2.4584091462056122E-003                  4.0546125665910926E-003                  7.1897135516524290E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914887762927428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9613669351730199E+001 
                 3.3834620744087275E+001                  7.2521924444723527E+002                  1.3301487900763021E+006                  4.5540995749867303E+004                 -9.0154438789786475E+000                  4.7948395897784364E+000                  1.4658439904755688E+014                  7.0172820452768022E+001                  6.5019851310773102E+010                  1.3605400309241020E+000                  2.5067010665007911E-001                  6.7361484230875412E-001                  7.9314601725093237E-001                  7.4265078824148168E+003                  3.8114487867452488E+004                  6.1265612984892004E-001                  2.6186859969898296E-001                  2.2896827641346678E+006                  6.7606327844324188E-001                 -2.0342827954528068E-017                  2.9082332109457326E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634866091039398E-037                  0.0000000000000000E+000                  3.1906641094236956E+001                  6.0215858898950314E-001                  3.7794889169200502E-001                  2.4584079982466430E-003                  4.0546164993365457E-003                  7.1897105876975844E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910101812894691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9606298885460820E+001 
                 3.3817181010409740E+001                  7.0871310462201222E+002                  1.3301485019603358E+006                  4.7363464692580121E+004                 -9.0067380660323373E+000                  4.7992875941364499E+000                  1.4921055764424681E+014                  7.0494025682287557E+001                  6.6278724571422989E+010                  1.3602767840070131E+000                  2.5065702962883463E-001                  6.7360862223505735E-001                  7.9327107494734228E-001                  7.6550904736248986E+003                  3.9708374218955221E+004                  6.0757068028811123E-001                  2.6161236712448954E-001                  2.3036812938529099E+006                  6.7212754048464562E-001                 -2.0342828767021579E-017                  2.9671203795975921E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1870453910876592E-037                  0.0000000000000000E+000                  3.3232985924004602E+001                  6.0215840362728668E-001                  3.7794907721773008E-001                  2.4584069506228393E-003                  4.0546200883478994E-003                  7.1897078828015394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905259857149410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9598600085244890E+001 
                 3.3804262874271409E+001                  6.9622927695508656E+002                  1.3301482796746988E+006                  4.8672377201563970E+004                 -9.0006265804128986E+000                  4.8023739630611688E+000                  1.5104426493092978E+014                  7.0713694205400571E+001                  6.7147243721054756E+010                  1.3600970810199464E+000                  2.5064885589000790E-001                  6.7359923236679076E-001                  7.9335002798684828E-001                  7.8190359451302174E+003                  4.0853341256433756E+004                  6.0388617649766863E-001                  2.6142487362552780E-001                  2.3144187734883567E+006                  6.6956796503117499E-001                 -2.0342829339546801E-017                  3.0091701201307302E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2038680825563024E-037                  0.0000000000000000E+000                  3.4477826282886063E+001                  6.0215827301144009E-001                  3.7794920794879328E-001                  2.4584062124126970E-003                  4.0546226173517105E-003                  7.1897059767912913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8901739513880379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9592491865855820E+001 
                 3.3796866425993748E+001                  6.8897901036688859E+002                  1.3301481476331684E+006                  5.0166498446955316E+004                 -8.9943304640430952E+000                  4.8058180056273230E+000                  1.5327365013642172E+014                  7.1000581518744042E+001                  6.8279310824164024E+010                  1.3598683274143031E+000                  2.5063870466256860E-001                  6.7358329812054074E-001                  7.9343967652283232E-001                  7.9964837804097888E+003                  4.2170014666545525E+004                  6.0174047570563771E-001                  2.6131098896658839E-001                  2.3210521040729010E+006                  6.6658915886893955E-001                 -2.0342829985934564E-017                  3.0531133760371763E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2214483060456532E-037                  0.0000000000000000E+000                  3.6105758702342804E+001                  6.0215812554461379E-001                  3.7794935554570047E-001                  2.4584053789647739E-003                  4.0546254726267295E-003                  7.1897038248833227E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8899011358385508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9589094812701930E+001 
                 3.3782019143789256E+001                  6.7416700442954823E+002                  1.3301478700671815E+006                  5.1795658781364495E+004                 -8.9870168130543391E+000                  4.8094271262239525E+000                  1.5544046120425191E+014                  7.1249787543857934E+001                  6.9280930345163834E+010                  1.3596669207987373E+000                  2.5063031789902268E-001                  6.7356294200291866E-001                  7.9353015756608736E-001                  8.2003021809662223E+003                  4.3595356600398271E+004                  5.9751746193724486E-001                  2.6108383921654632E-001                  2.3348324738300475E+006                  6.6393138626477199E-001                 -2.0342830674538721E-017                  3.1049648844053829E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2421923562205806E-037                  0.0000000000000000E+000                  3.7784551668469149E+001                  6.0215796844657243E-001                  3.7794951278231831E-001                  2.4584044910834981E-003                  4.0546285143827562E-003                  7.1897015324319810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894506207851133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9581910089444936E+001 
                 3.3774622695511646E+001                  6.6666765914057567E+002                  1.3301477253619411E+006                  5.3128344329697327E+004                 -8.9815393956025797E+000                  4.8123102815982515E+000                  1.5730330668255462E+014                  7.1478216787717869E+001                  7.0198118821268738E+010                  1.3594872199617463E+000                  2.5062256292709162E-001                  6.7354461609811944E-001                  7.9361047860335765E-001                  8.3598120998327340E+003                  4.4768532229864591E+004                  5.9544845961621296E-001                  2.6097159055324087E-001                  2.3418705403122101E+006                  6.6171931034473463E-001                 -2.0342831231036052E-017                  3.1443738883956079E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2579585775291669E-037                  0.0000000000000000E+000                  3.9263220447550353E+001                  6.0215784148737372E-001                  3.7794963985350810E-001                  2.4584037735398945E-003                  4.0546309725859441E-003                  7.1896996797813561E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891735219953354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9578122566847544E+001 
                 3.3764615736077133E+001                  6.5637750844380639E+002                  1.3301475219236689E+006                  5.5065045876652017E+004                 -8.9738554346402477E+000                  4.8163739109852131E+000                  1.5998473572613816E+014                  7.1805409729133913E+001                  7.1523501483037521E+010                  1.3592338843088956E+000                  2.5061119112780417E-001                  6.7351757106975163E-001                  7.9374558828636976E-001                  8.5891924378339481E+003                  4.6475853438818071E+004                  5.9257431877248923E-001                  2.6080959863665332E-001                  2.3521150668057939E+006                  6.5869441615856772E-001                 -2.0342832026460631E-017                  3.2005030048338948E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2804139552860098E-037                  0.0000000000000000E+000                  4.0715273738728428E+001                  6.0215766001937865E-001                  3.7794982148157658E-001                  2.4584027479253754E-003                  4.0546344861966538E-003                  7.1896970317117731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887883300066171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9573153670429765E+001 
                 3.3750849774853990E+001                  6.4193563768415015E+002                  1.3301472317146328E+006                  5.6825103595098793E+004                 -8.9665309383507168E+000                  4.8199183548595048E+000                  1.6217649745411181E+014                  7.2044672623908809E+001                  7.2513624298360458E+010                  1.3590465484343670E+000                  2.5060228013750463E-001                  6.7349431714584507E-001                  7.9393777149321776E-001                  8.8069839949184661E+003                  4.8018119600180326E+004                  5.8876661119017015E-001                  2.6059577617424884E-001                  2.3663005058129369E+006                  6.5642859011057797E-001                 -2.0342832731842201E-017                  3.2549389593250622E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3021919557111094E-037                  0.0000000000000000E+000                  4.3097265157083115E+001                  6.0215749909380478E-001                  3.7794998254910334E-001                  2.4584018384118146E-003                  4.0546376020618715E-003                  7.1896946834072491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883005263532187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9565549492107721E+001 
